1998-06-29,4241.049805,4259.629883,4228.149902,4248.240234,000,4248.240234
1998-06-30,4236.209961,4263.609863,4202.859863,4203.450195,000,4203.450195
1998-07-01,4260.740234,4273.450195,4238.759766,4260.680176,000,4260.680176
1998-07-02,4307.540039,4312.490234,4248.549805,4252.089844,000,4252.089844
1998-07-03,4265.160156,4307.410156,4265.160156,4304.379883,000,4304.379883
1998-07-06,4306.22998,4312.009766,4246.240234,4311.100098,000,4311.100098
1998-07-07,4339.189941,4339.950195,4300.640137,4333.089844,000,4333.089844
1998-07-08,4340.120117,4346.930176,4319.240234,4339.910156,000,4339.910156
1998-07-09,4343.259766,4363.220215,4301.680176,4319.180176,000,4319.180176
1998-07-10,4268.799805,4299.649902,4237.819824,4256.350098,000,4256.350098
1998-07-15,4361.129883,4371.47998,4326.299805,4344.299805,000,4344.299805
1998-07-16,4373.200195,4386.220215,4343.459961,4358.129883,000,4358.129883
1998-07-17,4375.049805,4396.040039,4373.350098,4388.47998,000,4388.47998
1998-07-20,4371.049805,4404.939941,4363.589844,4368.910156,000,4368.910156
1998-07-21,4369.779785,4374.129883,4306.839844,4322.080078,000,4322.080078
1998-07-22,4290.560059,4296.200195,4219.509766,4220.120117,000,4220.120117
1998-07-23,4226.459961,4255.890137,4220.580078,4235.890137,000,4235.890137
1998-07-24,4201.430176,4247.600098,4181.529785,4205.410156,000,4205.410156
1998-07-27,4210.310059,4248.810059,4134.379883,4139.529785,000,4139.529785
1998-07-28,4176.470215,4187.930176,4120.629883,4122.350098,000,4122.350098
1998-07-29,4094.889893,4170.080078,4094.889893,4139.189941,000,4139.189941
1998-07-30,4148.290039,4202.879883,4148.290039,4197.640137,000,4197.640137
1998-07-31,4234.950195,4234.950195,4142.069824,4177.310059,000,4177.310059
1998-08-03,4091.620117,4111.859863,4069.300049,4095.030029,000,4095.030029
1998-08-04,4124.879883,4134.319824,4047.879883,4047.879883,000,4047.879883
1998-08-05,3999.26001,3999.26001,3930.719971,3976.399902,000,3976.399902
1998-08-06,3992.889893,4003.129883,3930.060059,3968.590088,000,3968.590088
1998-08-07,3988.01001,4041.879883,3968.870117,4041.879883,000,4041.879883
1998-08-10,4015.350098,4015.350098,3939.449951,3939.449951,000,3939.449951
1998-08-11,3885.679932,3895.820068,3786.189941,3845.97998,000,3845.97998
1998-08-12,3897.01001,3945.699951,3872.070068,3945.699951,000,3945.699951
1998-08-13,3876.790039,3984.320068,3864.570068,3951.689941,000,3951.689941
1998-08-14,3988.899902,4024.27002,3973.110107,3994.909912,000,3994.909912
1998-08-17,3918.649902,4003.350098,3918.649902,3983.810059,000,3983.810059
1998-08-18,4052.600098,4123.25,4035.810059,4123.25,000,4123.25
1998-08-19,4147.390137,4159.700195,4123.899902,4125.720215,000,4125.720215
1998-08-20,4158.899902,4159.180176,4077.02002,4087.48999,000,4087.48999
1998-08-21,4037.179932,4067.820068,3929.77002,3943.679932,000,3943.679932
1998-08-24,3967.870117,3993.48999,3885.73999,3937.429932,000,3937.429932
1998-08-25,3994.280029,4033.179932,3976.560059,4029.320068,000,4029.320068
1998-08-26,3987.100098,4001.060059,3899.169922,3913.169922,000,3913.169922
1998-08-27,3854.26001,3854.26001,3745.639893,3745.639893,000,3745.639893
1998-08-28,3636.899902,3777.610107,3584.26001,3708.969971,000,3708.969971
1998-08-31,3762.459961,3766.189941,3626.02002,3765.22998,000,3765.22998
1998-09-01,3563.51001,3651.76001,3516.25,3646.290039,000,3646.290039
1998-09-02,3747.570068,3754.379883,3684.649902,3729.669922,000,3729.669922
1998-09-03,3662.560059,3686.919922,3593.600098,3646.459961,000,3646.459961
1998-09-04,3651.889893,3726.100098,3647.689941,3690.75,000,3690.75
1998-09-07,3763.879883,3763.879883,3663.929932,3695.350098,000,3695.350098
1998-09-08,3704.469971,3812.409912,3704.469971,3803.73999,000,3803.73999
1998-09-09,3810.719971,3822.909912,3760.600098,3762.129883,000,3762.129883
1998-09-10,3707.550049,3724.23999,3570.580078,3589.350098,000,3589.350098
1998-09-11,3586.949951,3621.860107,3505.620117,3578.340088,000,3578.340088
1998-09-14,3678.429932,3726.01001,3638.909912,3714.810059,000,3714.810059
1998-09-15,3700.98999,3710.169922,3661.879883,3698.00,000,3698.00
1998-09-16,3744.97998,3771.780029,3714.149902,3729.320068,000,3729.320068
1998-09-17,3605.330078,3668.629883,3497.699951,3525.26001,000,3525.26001
1998-09-18,3489.879883,3509.629883,3438.560059,3465.219971,000,3465.219971
1998-09-21,3379.639893,3422.340088,3254.409912,3342.649902,000,3342.649902
1998-09-22,3438.959961,3451.600098,3338.439941,3347.97998,000,3347.97998
1998-09-23,3390.840088,3430.23999,3341.530029,3423.780029,000,3423.780029
1998-09-24,3520.620117,3544.590088,3381.129883,3381.129883,000,3381.129883
1998-09-25,3308.290039,3326.340088,3240.810059,3310.590088,000,3310.590088
1998-09-28,3359.090088,3359.939941,3246.399902,3337.639893,000,3337.639893
1998-09-29,3281.110107,3365.27002,3281.110107,3337.050049,000,3337.050049
1998-09-30,3300.929932,3313.199951,3185.51001,3197.949951,000,3197.949951
1998-10-01,3129.340088,3153.22998,3028.120117,3038.01001,000,3038.01001
1998-10-02,2992.72998,3039.139893,2881.209961,3039.139893,000,3039.139893
1998-10-05,2964.330078,3086.810059,2961.060059,2979.889893,000,2979.889893
1998-10-06,3042.570068,3145.080078,3027.090088,3136.47998,000,3136.47998
1998-10-07,3193.080078,3220.399902,3033.669922,3097.689941,000,3097.689941
1998-10-08,3086.310059,3111.300049,2921.040039,2959.969971,000,2959.969971
1998-10-09,3020.969971,3105.429932,3020.969971,3092.899902,000,3092.899902
1998-10-12,3188.530029,3263.320068,3175.48999,3263.320068,000,3263.320068
1998-10-13,3242.26001,3312.969971,3185.709961,3278.850098,000,3278.850098
1998-10-14,3292.790039,3361.050049,3243.73999,3361.040039,000,3361.040039
1998-10-15,3384.820068,3422.449951,3323.389893,3362.26001,000,3362.26001
1998-10-16,3460.439941,3460.439941,3372.879883,3390.100098,000,3390.100098
1998-10-19,3398.790039,3426.76001,3359.669922,3395.350098,000,3395.350098
1998-10-20,3412.52002,3496.629883,3382.76001,3492.52002,000,3492.52002
1998-10-21,3470.590088,3470.590088,3411.780029,3440.780029,000,3440.780029
1998-10-22,3464.51001,3489.870117,3411.48999,3420.919922,000,3420.919922
1998-10-23,3415.560059,3415.560059,3358.340088,3393.76001,000,3393.76001
1998-10-26,3454.550049,3467.300049,3423.060059,3449.47998,000,3449.47998
1998-10-27,3513.469971,3560.030029,3493.389893,3550.75,000,3550.75
1998-10-28,3520.48999,3520.48999,3462.939941,3493.600098,000,3493.600098
1998-10-29,3455.370117,3495.870117,3449.159912,3483.429932,000,3483.429932
1998-10-30,3524.060059,3551.310059,3512.659912,3522.929932,000,3522.929932
1998-11-02,3552.449951,3601.840088,3543.659912,3569.600098,000,3569.600098
1998-11-03,3582.669922,3616.860107,3551.50,3583.639893,000,3583.639893
1998-11-04,3628.350098,3684.649902,3606.840088,3684.159912,000,3684.159912
1998-11-05,3679.27002,3679.469971,3589.22998,3596.179932,000,3596.179932
1998-11-06,3658.669922,3663.330078,3580.419922,3588.629883,000,3588.629883
1998-11-09,3605.48999,3620.699951,3555.820068,3585.320068,000,3585.320068
1998-11-10,3583.889893,3583.889893,3525.629883,3544.73999,000,3544.73999
1998-11-12,3521.959961,3560.22998,3502.76001,3560.22998,000,3560.22998
1998-11-13,3574.300049,3574.580078,3513.47998,3562.22998,000,3562.22998
1998-11-16,3603.280029,3624.600098,3594.679932,3621.850098,000,3621.850098
1998-11-17,3603.110107,3623.699951,3594.639893,3601.570068,000,3601.570068
1998-11-18,3648.77002,3660.820068,3581.72998,3612.50,000,3612.50
1998-11-19,3639.379883,3706.76001,3631.879883,3706.76001,000,3706.76001
1998-11-20,3742.199951,3812.48999,3742.199951,3802.699951,000,3802.699951
1998-11-23,3831.030029,3868.040039,3831.030029,3845.810059,000,3845.810059
1998-11-24,3913.02002,3924.419922,3834.090088,3839.379883,000,3839.379883
1998-11-25,3858.129883,3880.350098,3829.25,3849.840088,000,3849.840088
1998-11-26,3879.969971,3919.689941,3865.419922,3915.530029,000,3915.530029
1998-11-27,3911.26001,3962.389893,3878.070068,3950.939941,000,3950.939941
1998-11-30,3925.080078,3983.290039,3840.330078,3843.379883,000,3843.379883
1998-12-01,3756.97998,3760.01001,3663.330078,3688.340088,000,3688.340088
1998-12-02,3726.550049,3726.550049,3628.419922,3649.909912,000,3649.909912
1998-12-03,3611.98999,3755.23999,3584.419922,3715.669922,000,3715.669922
1998-12-04,3648.47998,3774.679932,3645.129883,3738.590088,000,3738.590088
1998-12-07,3771.780029,3794.939941,3742.590088,3771.219971,000,3771.219971
1998-12-08,3763.00,3789.879883,3754.209961,3765.409912,000,3765.409912
1998-12-09,3749.100098,3779.909912,3721.530029,3772.610107,000,3772.610107
1998-12-10,3739.459961,3810.909912,3728.060059,3746.969971,000,3746.969971
1998-12-11,3677.050049,3703.629883,3644.030029,3695.699951,000,3695.699951
1998-12-14,3656.280029,3690.27002,3643.879883,3663.209961,000,3663.209961
1998-12-15,3677.969971,3686.030029,3641.72998,3673.76001,000,3673.76001
1998-12-16,3702.780029,3732.850098,3681.969971,3707.469971,000,3707.469971
1998-12-17,3694.610107,3754.939941,3692.340088,3751.169922,000,3751.169922
1998-12-18,3745.73999,3750.27002,3682.719971,3691.889893,000,3691.889893
1998-12-21,3696.719971,3804.159912,3695.659912,3803.409912,000,3803.409912
1998-12-22,3791.850098,3839.949951,3774.219971,3820.469971,000,3820.469971
1998-12-23,3807.560059,3872.419922,3807.560059,3872.419922,000,3872.419922
1998-12-28,3877.50,3901.459961,3860.75,3873.100098,000,3873.100098
1998-12-29,3869.169922,3891.300049,3857.25,3891.100098,000,3891.100098
1998-12-30,3898.929932,3942.659912,3860.159912,3942.659912,000,3942.659912
1999-01-04,4030.439941,4147.50,3993.22998,4147.50,000,4147.50
1999-01-05,4166.859863,4200.779785,4136.450195,4200.779785,000,4200.779785
1999-01-06,4249.109863,4320.52002,4242.700195,4294.819824,000,4294.819824
1999-01-07,4298.680176,4313.180176,4210.640137,4230.669922,000,4230.669922
1999-01-08,4261.700195,4295.970215,4220.799805,4245.419922,000,4245.419922
1999-01-11,4280.609863,4283.799805,4165.629883,4201.899902,000,4201.899902
1999-01-12,4180.060059,4213.669922,4095.379883,4100.700195,000,4100.700195
1999-01-13,4031.179932,4057.649902,3845.77002,3958.719971,000,3958.719971
1999-01-14,3982.530029,4035.169922,3947.389893,3997.060059,000,3997.060059
1999-01-15,3890.879883,4054.810059,3890.879883,4054.810059,000,4054.810059
1999-01-18,4087.419922,4160.529785,4087.419922,4151.680176,000,4151.680176
1999-01-19,4134.740234,4186.140137,4093.669922,4115.990234,000,4115.990234
1999-01-20,4188.790039,4206.009766,4124.709961,4190.009766,000,4190.009766
1999-01-21,4170.97998,4179.009766,4110.450195,4154.029785,000,4154.029785
1999-01-22,4082.639893,4085.73999,4005.639893,4019.330078,000,4019.330078
1999-01-25,3996.370117,4056.97998,3972.620117,4050.800049,000,4050.800049
1999-01-26,4087.26001,4092.550049,4017.540039,4071.280029,000,4071.280029
1999-01-27,4126.509766,4149.700195,4086.22998,4098.100098,000,4098.100098
1999-01-28,4085.98999,4229.52002,4062.23999,4199.669922,000,4199.669922
1999-01-29,4247.890137,4312.890137,4174.399902,4251.799805,000,4251.799805
1999-02-01,4310.689941,4354.290039,4283.560059,4303.919922,000,4303.919922
1999-02-02,4275.689941,4276.410156,4225.470215,4243.569824,000,4243.569824
1999-02-03,4238.049805,4280.709961,4170.02002,4188.839844,000,4188.839844
1999-02-04,4253.660156,4267.560059,4159.939941,4167.419922,000,4167.419922
1999-02-05,4118.439941,4219.180176,4118.439941,4147.299805,000,4147.299805
1999-02-08,4141.319824,4187.660156,4112.259766,4154.02002,000,4154.02002
1999-02-09,4187.120117,4195.560059,4032.449951,4038.48999,000,4038.48999
1999-02-10,4013.699951,4025.550049,3954.560059,4001.929932,000,4001.929932
1999-02-11,4010.469971,4072.340088,4010.469971,4072.340088,000,4072.340088
1999-02-12,4128.560059,4145.779785,4030.860107,4060.360107,000,4060.360107
1999-02-15,4024.050049,4079.02002,4005.820068,4065.189941,000,4065.189941
1999-02-16,4112.680176,4121.290039,4032.830078,4052.320068,000,4052.320068
1999-02-17,4025.820068,4030.219971,3959.76001,3985.48999,000,3985.48999
1999-02-18,4015.699951,4039.409912,3958.830078,4039.409912,000,4039.409912
1999-02-19,4028.22998,4130.47998,4006.169922,4130.47998,000,4130.47998
1999-02-22,4149.040039,4165.859863,4086.419922,4165.859863,000,4165.859863
1999-02-23,4145.680176,4241.310059,4145.680176,4207.950195,000,4207.950195
1999-02-24,4204.990234,4264.490234,4191.609863,4213.700195,000,4213.700195
1999-02-25,4156.47998,4224.899902,4146.879883,4152.560059,000,4152.560059
1999-02-26,4112.089844,4134.439941,4076.879883,4092.939941,000,4092.939941
1999-03-01,4096.27002,4111.910156,4001.23999,4032.050049,000,4032.050049
1999-03-02,4051.649902,4062.620117,3986.580078,4048.629883,000,4048.629883
1999-03-03,4034.73999,4086.469971,4004.159912,4004.159912,000,4004.159912
1999-03-04,4037.139893,4098.370117,4015.580078,4087.98999,000,4087.98999
1999-03-05,4137.870117,4213.910156,4111.899902,4189.560059,000,4189.560059
1999-03-08,4191.52002,4202.319824,4148.689941,4175.970215,000,4175.970215
1999-03-09,4208.129883,4224.459961,4130.160156,4159.799805,000,4159.799805
1999-03-10,4182.689941,4185.529785,4146.279785,4162.310059,000,4162.310059
1999-03-11,4197.649902,4213.930176,4161.310059,4184.379883,000,4184.379883
1999-03-12,4232.209961,4262.319824,4154.830078,4175.029785,000,4175.029785
1999-03-15,4173.069824,4195.540039,4136.589844,4185.120117,000,4185.120117
1999-03-16,4203.189941,4212.47998,4172.939941,4186.350098,000,4186.350098
1999-03-17,4178.830078,4225.00,4161.080078,4170.009766,000,4170.009766
1999-03-18,4138.72998,4161.529785,4093.370117,4152.370117,000,4152.370117
1999-03-19,4202.149902,4241.899902,4188.200195,4219.649902,000,4219.649902
1999-03-22,4175.50,4217.470215,4175.50,4197.060059,000,4197.060059
1999-03-23,4142.569824,4171.629883,4078.800049,4079.469971,000,4079.469971
1999-03-24,4065.310059,4065.310059,3995.699951,4058.159912,000,4058.159912
1999-03-25,4075.50,4144.959961,4051.120117,4137.009766,000,4137.009766
1999-03-26,4081.199951,4180.060059,4055.139893,4115.709961,000,4115.709961
1999-03-29,4123.589844,4165.470215,4088.580078,4153.649902,000,4153.649902
1999-03-30,4182.870117,4182.870117,4139.200195,4141.97998,000,4141.97998
1999-03-31,4157.379883,4206.120117,4157.379883,4197.879883,000,4197.879883
1999-04-01,4154.75,4240.689941,4150.790039,4229.850098,000,4229.850098
1999-04-06,4279.669922,4328.919922,4251.140137,4304.47998,000,4304.47998
1999-04-07,4303.970215,4351.799805,4296.990234,4318.040039,000,4318.040039
1999-04-08,4323.060059,4351.169922,4295.830078,4330.700195,000,4330.700195
1999-04-09,4394.169922,4416.00,4342.640137,4363.140137,000,4363.140137
1999-04-12,4345.839844,4361.049805,4310.319824,4355.00,000,4355.00
1999-04-13,4393.100098,4410.27002,4338.850098,4367.410156,000,4367.410156
1999-04-14,4336.990234,4362.879883,4309.379883,4349.259766,000,4349.259766
1999-04-15,4340.580078,4347.430176,4293.169922,4310.640137,000,4310.640137
1999-04-16,4302.509766,4338.140137,4265.069824,4300.910156,000,4300.910156
1999-04-19,4341.279785,4379.339844,4326.169922,4379.339844,000,4379.339844
1999-04-20,4311.890137,4312.259766,4246.77002,4253.27002,000,4253.27002
1999-04-21,4269.870117,4304.180176,4259.830078,4291.600098,000,4291.600098
1999-04-22,4335.569824,4343.189941,4270.600098,4291.850098,000,4291.850098
1999-04-23,4301.209961,4324.580078,4259.459961,4262.430176,000,4262.430176
1999-04-26,4278.629883,4328.649902,4262.839844,4284.399902,000,4284.399902
1999-04-27,4317.410156,4395.709961,4309.299805,4390.919922,000,4390.919922
1999-04-28,4382.310059,4382.410156,4338.700195,4374.700195,000,4374.700195
1999-04-29,4340.22998,4390.620117,4328.870117,4371.529785,000,4371.529785
1999-04-30,4373.410156,4432.589844,4371.330078,4405.350098,000,4405.350098
1999-05-03,4413.720215,4442.839844,4379.720215,4442.839844,000,4442.839844
1999-05-04,4479.430176,4483.939941,4427.439941,4438.549805,000,4438.549805
1999-05-05,4443.399902,4443.399902,4354.689941,4368.169922,000,4368.169922
1999-05-06,4406.560059,4430.100098,4325.75,4333.240234,000,4333.240234
1999-05-07,4313.759766,4340.339844,4288.450195,4289.560059,000,4289.560059
1999-05-10,4301.540039,4347.149902,4264.22998,4347.149902,000,4347.149902
1999-05-11,4341.620117,4363.620117,4320.049805,4349.97998,000,4349.97998
1999-05-12,4331.209961,4373.859863,4294.290039,4354.790039,000,4354.790039
1999-05-13,4347.560059,4420.459961,4345.450195,4415.879883,000,4415.879883
1999-05-14,4409.149902,4443.299805,4307.899902,4323.830078,000,4323.830078
1999-05-17,4271.100098,4280.040039,4243.220215,4248.939941,000,4248.939941
1999-05-18,4279.540039,4321.77002,4260.189941,4312.740234,000,4312.740234
1999-05-19,4301.680176,4375.910156,4295.830078,4375.910156,000,4375.910156
1999-05-20,4390.640137,4421.910156,4366.740234,4421.910156,000,4421.910156
1999-05-21,4392.850098,4422.160156,4374.220215,4398.129883,000,4398.129883
1999-05-25,4350.220215,4373.779785,4314.459961,4373.779785,000,4373.779785
1999-05-26,4352.939941,4393.50,4336.189941,4376.680176,000,4376.680176
1999-05-27,4398.169922,4398.439941,4317.640137,4326.439941,000,4326.439941
1999-05-28,4307.200195,4324.089844,4270.799805,4315.040039,000,4315.040039
1999-05-31,4325.740234,4351.290039,4304.740234,4351.290039,000,4351.290039
1999-06-01,4323.080078,4381.200195,4302.359863,4313.689941,000,4313.689941
1999-06-02,4307.200195,4327.100098,4282.790039,4315.339844,000,4315.339844
1999-06-03,4325.569824,4364.160156,4315.830078,4354.52002,000,4354.52002
1999-06-04,4351.009766,4368.740234,4291.819824,4344.25,000,4344.25
1999-06-07,4357.450195,4409.169922,4344.410156,4404.240234,000,4404.240234
1999-06-08,4408.290039,4431.930176,4397.990234,4407.580078,000,4407.580078
1999-06-09,4413.580078,4451.290039,4413.22998,4422.390137,000,4422.390137
1999-06-10,4423.870117,4446.00,4363.549805,4380.990234,000,4380.990234
1999-06-11,4397.640137,4405.950195,4366.779785,4385.830078,000,4385.830078
1999-06-14,4373.540039,4382.740234,4349.680176,4372.390137,000,4372.390137
1999-06-15,4365.129883,4419.680176,4331.830078,4418.180176,000,4418.180176
1999-06-16,4420.129883,4481.75,4400.810059,4481.75,000,4481.75
1999-06-17,4501.859863,4510.47998,4467.009766,4508.77002,000,4508.77002
1999-06-18,4527.22998,4549.50,4504.549805,4539.560059,000,4539.560059
1999-06-21,4532.040039,4587.970215,4532.040039,4545.089844,000,4545.089844
1999-06-22,4504.950195,4540.390137,4492.339844,4538.040039,000,4538.040039
1999-06-23,4508.189941,4511.129883,4465.839844,4481.660156,000,4481.660156
1999-06-24,4508.990234,4522.609863,4434.209961,4434.209961,000,4434.209961
1999-06-25,4400.47998,4436.700195,4400.25,4416.890137,000,4416.890137
1999-06-28,4410.350098,4465.22998,4406.950195,4465.22998,000,4465.22998
1999-06-29,4479.390137,4503.830078,4474.459961,4503.830078,000,4503.830078
1999-06-30,4512.52002,4551.700195,4511.040039,4536.609863,000,4536.609863
1999-07-01,4608.580078,4637.680176,4574.959961,4609.259766,000,4609.259766
1999-07-02,4586.129883,4627.029785,4583.560059,4620.669922,000,4620.669922
1999-07-05,4655.459961,4702.620117,4621.740234,4697.839844,000,4697.839844
1999-07-06,4643.47998,4693.930176,4611.27002,4692.509766,000,4692.509766
1999-07-07,4665.919922,4691.720215,4638.810059,4662.200195,000,4662.200195
1999-07-08,4671.069824,4678.97998,4609.740234,4631.129883,000,4631.129883
1999-07-09,4615.839844,4679.509766,4613.779785,4647.830078,000,4647.830078
1999-07-12,4653.959961,4691.490234,4635.149902,4662.279785,000,4662.279785
1999-07-13,4653.359863,4655.580078,4578.75,4594.649902,000,4594.649902
1999-07-14,4653.359863,4655.580078,4578.75,4594.649902,000,4594.649902
1999-07-15,4610.660156,4677.569824,4590.209961,4665.669922,000,4665.669922
1999-07-16,4657.279785,4677.160156,4645.299805,4656.790039,000,4656.790039
1999-07-19,4654.450195,4675.850098,4600.560059,4618.75,000,4618.75
1999-07-20,4603.850098,4624.959961,4544.189941,4548.310059,000,4548.310059
1999-07-21,4501.97998,4513.890137,4481.310059,4501.27002,000,4501.27002
1999-07-22,4497.450195,4506.339844,4443.709961,4489.569824,000,4489.569824
1999-07-23,4464.669922,4488.490234,4433.669922,4440.450195,000,4440.450195
1999-07-26,4457.890137,4457.890137,4360.77002,4395.910156,000,4395.910156
1999-07-27,4415.580078,4433.930176,4399.540039,4426.120117,000,4426.120117
1999-07-28,4442.879883,4446.430176,4406.470215,4428.709961,000,4428.709961
1999-07-29,4410.589844,4419.140137,4291.939941,4306.399902,000,4306.399902
1999-07-30,4333.660156,4382.060059,4307.720215,4382.060059,000,4382.060059
1999-08-02,4321.180176,4386.759766,4273.990234,4377.870117,000,4377.870117
1999-08-03,4352.72998,4373.310059,4320.50,4354.75,000,4354.75
1999-08-04,4355.100098,4362.22998,4293.649902,4326.200195,000,4326.200195
1999-08-05,4277.680176,4291.540039,4221.00,4240.700195,000,4240.700195
1999-08-06,4266.549805,4276.450195,4197.379883,4223.640137,000,4223.640137
1999-08-09,4233.439941,4299.069824,4218.399902,4292.899902,000,4292.899902
1999-08-10,4277.959961,4288.02002,4235.830078,4245.350098,000,4245.350098
1999-08-11,4268.950195,4292.890137,4257.140137,4268.950195,000,4268.950195
1999-08-12,4338.899902,4369.870117,4322.930176,4365.660156,000,4365.660156
1999-08-13,4352.319824,4442.319824,4338.370117,4434.279785,000,4434.279785
1999-08-16,4458.319824,4459.109863,4413.77002,4458.75,000,4458.75
1999-08-17,4464.459961,4504.50,4426.50,4479.75,000,4479.75
1999-08-18,4502.339844,4502.620117,4458.72998,4479.259766,000,4479.259766
1999-08-19,4461.609863,4461.799805,4399.830078,4408.899902,000,4408.899902
1999-08-20,4411.50,4473.080078,4411.50,4472.00,000,4472.00
1999-08-23,4469.370117,4522.169922,4468.129883,4487.350098,000,4487.350098
1999-08-24,4527.919922,4543.129883,4485.810059,4540.399902,000,4540.399902
1999-08-25,4556.109863,4635.799805,4555.870117,4629.22998,000,4629.22998
1999-08-26,4651.009766,4651.009766,4602.890137,4629.370117,000,4629.370117
1999-08-27,4604.660156,4662.879883,4598.160156,4642.709961,000,4642.709961
1999-08-30,4664.169922,4671.279785,4605.450195,4657.439941,000,4657.439941
1999-08-31,4605.580078,4630.25,4579.450195,4589.220215,000,4589.220215
1999-09-01,4606.799805,4634.029785,4599.189941,4633.379883,000,4633.379883
1999-09-02,4614.759766,4617.310059,4535.560059,4550.600098,000,4550.600098
1999-09-03,4571.640137,4672.370117,4566.120117,4672.370117,000,4672.370117
1999-09-06,4681.589844,4708.029785,4668.040039,4668.040039,000,4668.040039
1999-09-07,4663.589844,4728.609863,4663.589844,4679.930176,000,4679.930176
1999-09-08,4672.080078,4693.069824,4639.600098,4680.609863,000,4680.609863
1999-09-09,4680.779785,4720.040039,4669.810059,4717.419922,000,4717.419922
1999-09-10,4715.850098,4773.819824,4715.330078,4745.47998,000,4745.47998
1999-09-13,4748.50,4764.180176,4692.390137,4716.779785,000,4716.779785
1999-09-14,4734.359863,4758.859863,4680.399902,4697.390137,000,4697.390137
1999-09-15,4666.569824,4725.290039,4642.370117,4662.02002,000,4662.02002
1999-09-16,4625.740234,4673.75,4622.890137,4640.549805,000,4640.549805
1999-09-17,4670.359863,4680.259766,4638.339844,4644.319824,000,4644.319824
1999-09-20,4664.709961,4707.009766,4653.310059,4680.490234,000,4680.490234
1999-09-21,4688.970215,4695.259766,4600.029785,4612.930176,000,4612.930176
1999-09-22,4553.759766,4594.560059,4543.859863,4568.120117,000,4568.120117
1999-09-23,4575.680176,4610.589844,4560.009766,4601.240234,000,4601.240234
1999-09-24,4538.779785,4571.910156,4531.660156,4540.870117,000,4540.870117
1999-09-27,4568.27002,4604.799805,4562.810059,4596.600098,000,4596.600098
1999-09-28,4597.060059,4599.560059,4543.919922,4543.919922,000,4543.919922
1999-09-29,4588.22998,4591.649902,4499.870117,4535.080078,000,4535.080078
1999-09-30,4522.279785,4591.419922,4513.50,4591.419922,000,4591.419922
1999-10-01,4588.799805,4600.720215,4520.459961,4550.569824,000,4550.569824
1999-10-04,4565.350098,4610.529785,4541.810059,4603.240234,000,4603.240234
1999-10-05,4626.419922,4664.149902,4612.72998,4661.129883,000,4661.129883
1999-10-06,4645.52002,4696.709961,4640.77002,4691.720215,000,4691.720215
1999-10-07,4723.970215,4747.919922,4672.279785,4742.259766,000,4742.259766
1999-10-08,4734.799805,4745.609863,4691.180176,4721.930176,000,4721.930176
1999-10-11,4713.600098,4732.410156,4702.200195,4722.350098,000,4722.350098
1999-10-12,4718.47998,4727.629883,4649.060059,4658.540039,000,4658.540039
1999-10-13,4609.060059,4636.709961,4594.589844,4602.850098,000,4602.850098
1999-10-14,4579.77002,4628.259766,4568.549805,4583.629883,000,4583.629883
1999-10-15,4555.720215,4582.22998,4487.109863,4524.419922,000,4524.419922
1999-10-18,4505.330078,4511.740234,4452.930176,4495.299805,000,4495.299805
1999-10-19,4524.620117,4593.52002,4478.689941,4591.200195,000,4591.200195
1999-10-20,4581.160156,4623.600098,4562.859863,4577.830078,000,4577.830078
1999-10-21,4595.379883,4619.560059,4558.720215,4602.390137,000,4602.390137
1999-10-22,4606.97998,4683.919922,4606.97998,4677.799805,000,4677.799805
1999-10-25,4674.529785,4738.830078,4658.580078,4669.279785,000,4669.279785
1999-10-26,4666.209961,4715.149902,4653.620117,4706.589844,000,4706.589844
1999-10-27,4679.200195,4708.950195,4655.930176,4695.049805,000,4695.049805
1999-10-28,4716.439941,4792.029785,4685.430176,4748.620117,000,4748.620117
1999-10-29,4809.950195,4903.430176,4803.75,4888.620117,000,4888.620117
1999-11-02,4872.879883,4898.970215,4831.819824,4898.52002,000,4898.52002
1999-11-03,4875.669922,4926.310059,4866.529785,4917.839844,000,4917.839844
1999-11-04,4915.589844,4975.109863,4900.609863,4943.740234,000,4943.740234
1999-11-05,4944.529785,4986.459961,4916.629883,4975.899902,000,4975.899902
1999-11-08,4953.009766,4994.77002,4946.189941,4994.77002,000,4994.77002
1999-11-09,5014.459961,5057.609863,4996.580078,4997.560059,000,4997.560059
1999-11-10,4997.790039,5051.830078,4972.22998,5051.830078,000,5051.830078
1999-11-11,5066.02002,5132.080078,5060.47998,5132.080078,000,5132.080078
1999-11-12,5127.359863,5170.680176,5105.899902,5141.509766,000,5141.509766
1999-11-15,5152.939941,5199.109863,5129.060059,5178.129883,000,5178.129883
1999-11-16,5166.720215,5191.47998,5148.120117,5191.009766,000,5191.009766
1999-11-17,5190.290039,5194.830078,5145.129883,5178.22998,000,5178.22998
1999-11-18,5154.470215,5254.910156,5154.470215,5246.330078,000,5246.330078
1999-11-19,5254.970215,5272.089844,5211.919922,5263.22998,000,5263.22998
1999-11-22,5267.009766,5304.120117,5144.439941,5147.959961,000,5147.959961
1999-11-23,5168.109863,5196.109863,5139.509766,5152.870117,000,5152.870117
1999-11-24,5165.370117,5217.359863,5142.600098,5189.379883,000,5189.379883
1999-11-25,5211.450195,5370.089844,5198.97998,5352.600098,000,5352.600098
1999-11-26,5388.52002,5437.620117,5340.910156,5396.990234,000,5396.990234
1999-11-29,5374.459961,5443.22998,5364.580078,5373.910156,000,5373.910156
