1998-05-15,1869.359985,1870.75,1844.719971,1846.77002,755970000,1846.77002
1998-05-18,1838.530029,1850.630005,1822.560059,1831.619995,685930000,1831.619995
1998-05-19,1840.619995,1849.550049,1840.619995,1845.869995,678040000,1845.869995
1998-05-20,1850.160034,1852.27002,1827.48999,1831.75,674390000,1831.75
1998-05-21,1834.48999,1840.76001,1817.890015,1820.98999,681880000,1820.98999
1998-05-22,1810.819946,1834.23999,1801.619995,1805.00,637350000,1805.00
1998-05-26,1813.530029,1817.920044,1777.680054,1778.089966,676260000,1778.089966
1998-05-27,1759.630005,1781.300049,1742.050049,1781.099976,793890000,1781.099976
1998-05-28,1782.75,1796.72998,1775.430054,1794.619995,644880000,1794.619995
1998-05-29,1800.329956,1803.069946,1778.089966,1778.869995,664240000,1778.869995
1998-06-01,1770.369995,1779.339966,1741.099976,1746.819946,645550000,1746.819946
1998-06-02,1757.920044,1764.839966,1746.819946,1761.790039,701070000,1761.790039
1998-06-03,1771.189941,1774.579956,1742.01001,1742.310059,727000000,1742.310059
1998-06-04,1753.329956,1769.949951,1753.329956,1769.949951,725200000,1769.949951
1998-06-05,1772.900024,1782.920044,1766.310059,1782.920044,679590000,1782.920044
1998-06-08,1783.469971,1791.540039,1778.540039,1787.77002,610090000,1787.77002
1998-06-09,1787.660034,1801.040039,1786.910034,1800.76001,709090000,1800.76001
1998-06-10,1791.25,1797.199951,1773.25,1773.25,707460000,1773.25
1998-06-11,1776.609985,1779.880005,1747.51001,1749.75,718210000,1749.75
1998-06-12,1748.459961,1748.459961,1715.709961,1745.050049,745640000,1745.050049
1998-06-15,1726.569946,1745.050049,1715.040039,1715.75,629030000,1715.75
1998-06-16,1728.73999,1753.310059,1715.75,1753.119995,680420000,1753.119995
1998-06-17,1762.189941,1787.060059,1762.189941,1776.400024,830790000,1776.400024
1998-06-18,1776.349976,1778.449951,1767.949951,1772.699951,721700000,1772.699951
1998-06-19,1783.630005,1785.25,1773.900024,1781.290039,712690000,1781.290039
1998-06-22,1782.560059,1807.560059,1777.22998,1805.819946,645910000,1805.819946
1998-06-23,1813.23999,1844.579956,1806.349976,1844.569946,807790000,1844.569946
1998-06-24,1858.359985,1878.560059,1837.160034,1877.76001,927390000,1877.76001
1998-06-25,1886.329956,1894.709961,1860.400024,1863.25,838580000,1863.25
1998-06-26,1865.349976,1872.22998,1862.75,1869.530029,614630000,1869.530029
1998-06-29,1880.589966,1891.670044,1880.589966,1891.079956,659280000,1891.079956
1998-06-30,1882.72998,1898.619995,1878.869995,1894.73999,862200000,1894.73999
1998-07-01,1904.23999,1914.459961,1893.060059,1914.459961,857360000,1914.459961
1998-07-02,1908.75,1908.959961,1891.099976,1894.00,793330000,1894.00
1998-07-06,1898.630005,1909.869995,1893.310059,1909.469971,691810000,1909.469971
1998-07-07,1912.26001,1912.26001,1897.339966,1908.109985,806450000,1908.109985
1998-07-08,1909.410034,1935.900024,1906.609985,1935.390015,841820000,1935.390015
1998-07-09,1935.550049,1951.069946,1931.98999,1939.819946,844840000,1939.819946
1998-07-10,1938.959961,1943.890015,1925.119995,1943.040039,709610000,1943.040039
1998-07-13,1948.319946,1965.719971,1946.630005,1965.530029,776950000,1965.530029
1998-07-14,1972.689941,1979.640015,1963.619995,1968.410034,843960000,1968.410034
1998-07-15,1974.560059,1994.98999,1926.439941,1994.540039,920300000,1994.540039
1998-07-16,2000.900024,2004.920044,1982.47998,2000.560059,904820000,2000.560059
1998-07-17,2005.579956,2010.609985,1994.400024,2008.76001,798320000,2008.76001
1998-07-20,2013.47998,2022.400024,2006.329956,2014.25,722060000,2014.25
1998-07-21,2018.459961,2028.180054,1977.619995,1979.140015,854220000,1979.140015
1998-07-22,1969.099976,1980.420044,1950.77002,1969.75,828750000,1969.75
1998-07-23,1970.829956,1981.050049,1935.219971,1935.219971,868000000,1935.219971
1998-07-24,1947.859985,1974.329956,1909.560059,1930.98999,805610000,1930.98999
1998-07-27,1916.310059,1933.300049,1887.47998,1933.26001,715580000,1933.26001
1998-07-28,1931.829956,1937.930054,1893.339966,1896.530029,803040000,1896.530029
1998-07-29,1908.27002,1915.040039,1878.160034,1881.48999,730540000,1881.48999
1998-07-30,1897.030029,1919.640015,1890.140015,1919.579956,739540000,1919.579956
1998-07-31,1920.089966,1920.660034,1871.719971,1872.390015,740540000,1872.390015
1998-08-03,1869.719971,1870.650024,1849.869995,1851.099976,655140000,1851.099976
1998-08-04,1863.77002,1869.819946,1784.400024,1785.640015,914990000,1785.640015
1998-08-05,1790.150024,1804.599976,1750.810059,1788.199951,902440000,1788.199951
1998-08-06,1777.880005,1829.51001,1776.819946,1829.51001,782280000,1829.51001
1998-08-07,1842.47998,1864.900024,1838.060059,1846.77002,810860000,1846.77002
1998-08-10,1847.209961,1850.099976,1834.880005,1839.209961,547010000,1839.209961
1998-08-11,1801.670044,1801.670044,1775.23999,1792.699951,732920000,1792.699951
1998-08-12,1809.670044,1826.48999,1809.670044,1825.530029,713640000,1825.530029
1998-08-13,1820.530029,1831.48999,1802.439941,1802.540039,636440000,1802.540039
1998-08-14,1815.73999,1818.00,1782.369995,1790.189941,669100000,1790.189941
1998-08-17,1784.910034,1818.119995,1778.550049,1818.040039,626440000,1818.040039
1998-08-18,1826.880005,1858.219971,1826.880005,1855.119995,751830000,1855.119995
1998-08-19,1872.380005,1874.310059,1840.77002,1842.689941,735600000,1842.689941
1998-08-20,1835.119995,1843.199951,1828.930054,1832.449951,651590000,1832.449951
1998-08-21,1816.47998,1816.47998,1767.109985,1797.609985,785140000,1797.609985
1998-08-24,1803.77002,1815.23999,1787.949951,1790.819946,588240000,1790.819946
1998-08-25,1807.119995,1818.030029,1786.75,1798.170044,688040000,1798.170044
1998-08-26,1776.910034,1783.48999,1762.420044,1768.130005,685860000,1768.130005
1998-08-27,1742.130005,1742.130005,1673.609985,1686.410034,959260000,1686.410034
1998-08-28,1690.069946,1699.209961,1624.00,1639.680054,905540000,1639.680054
1998-08-31,1646.75,1655.189941,1498.72998,1499.25,1003780000,1499.25
1998-09-01,1509.01001,1577.51001,1475.48999,1575.089966,1258680000,1575.089966
1998-09-02,1590.02002,1627.089966,1590.02002,1592.849976,938300000,1592.849976
1998-09-03,1572.439941,1594.550049,1552.27002,1571.859985,752250000,1571.859985
1998-09-04,1586.329956,1593.920044,1543.859985,1566.52002,623410000,1566.52002
1998-09-08,1566.52002,1660.920044,1566.52002,1660.859985,780330000,1660.859985
1998-09-09,1658.50,1680.709961,1624.550049,1624.550049,695170000,1624.550049
1998-09-10,1624.540039,1624.540039,1568.22998,1585.329956,762920000,1585.329956
1998-09-11,1599.800049,1642.079956,1585.280029,1641.640015,706720000,1641.640015
1998-09-14,1660.310059,1677.900024,1641.640015,1665.689941,686720000,1665.689941
1998-09-15,1658.650024,1678.23999,1651.910034,1678.109985,664830000,1678.109985
1998-09-16,1684.030029,1693.800049,1672.319946,1689.910034,716800000,1689.910034
1998-09-17,1646.189941,1689.910034,1637.050049,1646.25,683670000,1646.25
1998-09-18,1658.079956,1664.619995,1644.459961,1663.77002,647160000,1663.77002
1998-09-21,1630.109985,1680.430054,1615.329956,1680.430054,548670000,1680.430054
1998-09-22,1693.530029,1702.939941,1680.430054,1697.800049,755180000,1697.800049
1998-09-23,1711.670044,1760.349976,1697.810059,1760.27002,932780000,1760.27002
1998-09-24,1753.189941,1768.359985,1713.77002,1720.339966,814080000,1720.339966
1998-09-25,1705.48999,1744.060059,1697.640015,1743.589966,700230000,1743.589966
1998-09-28,1757.900024,1769.709961,1725.650024,1739.219971,696680000,1739.219971
1998-09-29,1745.400024,1750.099976,1719.949951,1734.050049,781710000,1734.050049
1998-09-30,1716.709961,1734.050049,1686.099976,1693.839966,737760000,1693.839966
1998-10-01,1663.300049,1693.839966,1606.609985,1612.329956,856960000,1612.329956
1998-10-02,1609.449951,1623.420044,1569.060059,1614.97998,871450000,1614.97998
1998-10-05,1591.170044,1614.97998,1511.150024,1536.689941,877180000,1536.689941
1998-10-06,1570.50,1577.869995,1500.599976,1510.890015,887180000,1510.890015
1998-10-07,1504.579956,1523.030029,1449.060059,1462.609985,940230000,1462.609985
1998-10-08,1420.939941,1462.599976,1343.869995,1419.119995,1209510000,1419.119995
1998-10-09,1447.339966,1493.540039,1419.109985,1492.48999,892830000,1492.48999
1998-10-12,1528.48999,1560.25,1492.48999,1546.079956,764820000,1546.079956
1998-10-13,1541.130005,1547.050049,1504.699951,1509.449951,663540000,1509.449951
1998-10-14,1502.180054,1553.00,1496.589966,1540.969971,750050000,1540.969971
1998-10-15,1541.800049,1611.430054,1538.589966,1611.01001,841670000,1611.01001
1998-10-16,1625.23999,1634.73999,1611.02002,1620.949951,977090000,1620.949951
1998-10-19,1618.140015,1649.540039,1613.849976,1648.72998,840920000,1648.72998
1998-10-20,1661.829956,1688.160034,1638.530029,1639.189941,1087340000,1639.189941
1998-10-21,1657.75,1675.400024,1635.589966,1674.75,831480000,1674.75
1998-10-22,1672.030029,1702.72998,1659.670044,1702.640015,894000000,1702.640015
1998-10-23,1699.189941,1710.650024,1690.310059,1693.859985,826670000,1693.859985
1998-10-26,1706.180054,1725.339966,1693.859985,1724.97998,815570000,1724.97998
1998-10-27,1740.839966,1769.040039,1717.219971,1717.630005,965910000,1717.630005
1998-10-28,1710.280029,1738.369995,1708.400024,1737.349976,783820000,1737.349976
1998-10-29,1734.959961,1758.140015,1729.290039,1757.189941,899640000,1757.189941
1998-10-30,1768.699951,1781.630005,1766.050049,1771.390015,920010000,1771.390015
1998-11-02,1783.709961,1801.27002,1771.400024,1800.910034,889150000,1800.910034
1998-11-03,1798.280029,1800.920044,1779.380005,1788.430054,889000000,1788.430054
1998-11-04,1807.880005,1828.439941,1788.209961,1823.569946,1050450000,1823.569946
1998-11-05,1812.689941,1838.50,1808.079956,1837.099976,918930000,1837.099976
1998-11-06,1834.800049,1857.949951,1833.75,1856.560059,937630000,1856.560059
1998-11-09,1857.650024,1867.50,1843.97998,1861.050049,845730000,1861.050049
1998-11-10,1859.22998,1875.569946,1847.01001,1865.619995,910480000,1865.619995
1998-11-11,1888.219971,1892.540039,1859.359985,1862.109985,935350000,1862.109985
1998-11-12,1853.23999,1862.109985,1843.540039,1851.060059,804300000,1851.060059
1998-11-13,1843.670044,1859.969971,1842.52002,1847.98999,804340000,1847.98999
1998-11-16,1868.439941,1877.849976,1844.069946,1861.680054,754180000,1861.680054
1998-11-17,1857.599976,1887.530029,1845.810059,1878.52002,823450000,1878.52002
1998-11-18,1878.26001,1898.23999,1848.189941,1897.439941,899110000,1897.439941
1998-11-19,1904.00,1930.339966,1897.420044,1919.680054,981680000,1919.680054
1998-11-20,1935.650024,1936.099976,1915.75,1928.209961,871040000,1928.209961
1998-11-23,1937.819946,1977.810059,1928.199951,1977.420044,951040000,1977.420044
1998-11-24,1972.910034,1988.449951,1965.380005,1965.880005,996810000,1965.880005
1998-11-25,1973.640015,1985.209961,1957.97998,1985.209961,815540000,1985.209961
1998-11-27,1994.910034,2016.52002,1985.209961,2016.439941,512930000,2016.439941
1998-11-30,2023.660034,2025.040039,1949.540039,1949.540039,1106520000,1949.540039
1998-12-01,1928.51001,2003.880005,1924.150024,2003.75,1026050000,2003.75
1998-12-02,1995.959961,2005.790039,1973.199951,1995.209961,982390000,1995.209961
1998-12-03,1995.290039,2012.790039,1954.310059,1954.329956,1040490000,1954.329956
1998-12-04,1984.390015,2003.160034,1975.060059,2003.160034,890580000,2003.160034
1998-12-07,2009.97998,2040.880005,2007.349976,2040.640015,810730000,2040.640015
1998-12-08,2042.599976,2060.97998,2018.150024,2034.75,918890000,2034.75
1998-12-09,2045.160034,2052.709961,2031.880005,2050.419922,855750000,2050.419922
1998-12-10,2051.590088,2058.370117,2015.719971,2015.959961,870690000,2015.959961
1998-12-11,2012.869995,2035.030029,2004.98999,2029.310059,783340000,2029.310059
1998-12-14,2013.430054,2029.359985,1962.060059,1966.920044,742440000,1966.920044
1998-12-15,1984.910034,2012.650024,1981.26001,2012.599976,766690000,2012.599976
1998-12-16,2023.319946,2027.189941,1996.839966,2009.359985,840980000,2009.359985
1998-12-17,2014.780029,2043.890015,2014.780029,2043.880005,791620000,2043.880005
1998-12-18,2057.77002,2086.139893,2055.830078,2086.139893,901530000,2086.139893
1998-12-21,2107.23999,2143.810059,2104.189941,2138.030029,958380000,2138.030029
1998-12-22,2144.219971,2144.610107,2105.540039,2120.97998,906740000,2120.97998
1998-12-23,2149.280029,2172.570068,2134.26001,2172.540039,965290000,2172.540039
1998-12-24,2171.300049,2171.300049,2162.669922,2163.040039,443630000,2163.040039
1998-12-28,2178.23999,2190.110107,2163.040039,2180.300049,861880000,2180.300049
1998-12-29,2184.429932,2186.149902,2161.830078,2181.77002,911180000,2181.77002
1998-12-30,2181.340088,2196.639893,2160.929932,2166.949951,919770000,2166.949951
1998-12-31,2169.379883,2200.629883,2165.73999,2192.689941,886630000,2192.689941
1999-01-04,2207.540039,2233.570068,2192.679932,2208.050049,936660000,2208.050049
1999-01-05,2207.75,2251.77002,2206.48999,2251.27002,948350000,2251.27002
1999-01-06,2286.129883,2320.949951,2286.129883,2320.860107,1252650000,2320.860107
1999-01-07,2293.27002,2333.699951,2284.23999,2326.090088,1200900000,2326.090088
1999-01-08,2363.800049,2369.550049,2314.949951,2344.409912,1286690000,2344.409912
1999-01-11,2373.969971,2384.719971,2348.23999,2384.590088,1140930000,2384.590088
1999-01-12,2395.899902,2396.300049,2320.209961,2320.75,1107300000,2320.75
1999-01-13,2222.280029,2353.330078,2205.689941,2316.810059,1195470000,2316.810059
1999-01-14,2337.310059,2338.290039,2276.360107,2276.820068,1012270000,2276.820068
1999-01-15,2292.300049,2348.719971,2276.820068,2348.199951,1001160000,2348.199951
1999-01-19,2390.929932,2408.429932,2348.199951,2408.169922,1057490000,2408.169922
1999-01-20,2451.429932,2474.379883,2414.810059,2415.48999,1280980000,2415.48999
1999-01-21,2403.52002,2403.52002,2335.75,2344.719971,1083860000,2344.719971
1999-01-22,2309.340088,2365.110107,2303.820068,2338.879883,1014740000,2338.879883
1999-01-25,2363.47998,2369.689941,2328.73999,2369.310059,870960000,2369.310059
1999-01-26,2388.969971,2434.370117,2384.629883,2433.409912,1030160000,2433.409912
1999-01-27,2455.25,2464.120117,2406.780029,2407.139893,1034480000,2407.139893
1999-01-28,2442.52002,2477.469971,2407.139893,2477.340088,1013890000,2477.340088
1999-01-29,2486.280029,2506.679932,2454.709961,2505.889893,1057120000,2505.889893
1999-02-01,2522.379883,2533.439941,2500.350098,2510.090088,957110000,2510.090088
1999-02-02,2512.120117,2512.120117,2442.929932,2463.419922,963710000,2463.419922
1999-02-03,2453.22998,2493.580078,2448.550049,2493.409912,1057010000,2493.409912
1999-02-04,2496.48999,2496.52002,2409.98999,2410.070068,1099190000,2410.070068
1999-02-05,2419.929932,2421.429932,2346.820068,2373.620117,1013740000,2373.620117
1999-02-08,2405.310059,2414.97998,2358.050049,2404.919922,881780000,2404.919922
1999-02-09,2403.949951,2403.949951,2310.639893,2310.790039,909780000,2310.790039
1999-02-10,2304.25,2338.149902,2289.899902,2309.50,915620000,2309.50
1999-02-11,2339.02002,2405.76001,2326.189941,2405.550049,961760000,2405.550049
1999-02-12,2375.98999,2379.00,2319.73999,2321.889893,837560000,2321.889893
1999-02-16,2361.219971,2368.409912,2300.52002,2313.870117,819240000,2313.870117
1999-02-17,2277.580078,2304.719971,2242.27002,2248.909912,902780000,2248.909912
1999-02-18,2269.030029,2273.080078,2224.209961,2260.550049,859910000,2260.550049
1999-02-19,2276.610107,2291.409912,2260.550049,2283.600098,813480000,2283.600098
1999-02-22,2293.330078,2342.409912,2275.600098,2342.01001,843510000,2342.01001
1999-02-23,2360.679932,2386.47998,2342.01001,2376.350098,912110000,2376.350098
1999-02-24,2389.75,2405.290039,2338.899902,2339.379883,931090000,2339.379883
1999-02-25,2329.389893,2339.379883,2286.909912,2326.820068,858700000,2326.820068
1999-02-26,2320.48999,2326.820068,2277.179932,2288.030029,901170000,2288.030029
1999-03-01,2286.830078,2300.820068,2264.320068,2295.179932,770800000,2295.179932
1999-03-02,2303.620117,2317.570068,2257.070068,2259.030029,894020000,2259.030029
1999-03-03,2274.040039,2280.969971,2235.189941,2265.199951,864380000,2265.199951
1999-03-04,2286.290039,2311.179932,2250.629883,2292.889893,889430000,2292.889893
1999-03-05,2329.580078,2339.209961,2292.889893,2337.110107,859200000,2337.110107
1999-03-08,2357.320068,2398.189941,2353.73999,2397.620117,970750000,2397.620117
1999-03-09,2396.52002,2433.370117,2385.52002,2392.939941,1032900000,2392.939941
1999-03-10,2407.100098,2408.949951,2378.810059,2406.00,936670000,2406.00
1999-03-11,2419.120117,2437.389893,2391.550049,2412.25,1033580000,2412.25
1999-03-12,2411.47998,2412.25,2362.870117,2381.530029,918410000,2381.530029
1999-03-15,2392.540039,2431.449951,2375.830078,2431.439941,851480000,2431.439941
1999-03-16,2437.97998,2450.01001,2423.810059,2439.27002,977210000,2439.27002
1999-03-17,2440.219971,2441.719971,2419.850098,2428.969971,854320000,2428.969971
1999-03-18,2425.360107,2463.01001,2423.540039,2462.959961,937430000,2462.959961
1999-03-19,2480.389893,2480.629883,2420.209961,2421.27002,1054880000,2421.27002
1999-03-22,2428.389893,2430.850098,2395.290039,2395.939941,874200000,2395.939941
1999-03-23,2388.040039,2395.939941,2319.959961,2322.840088,976000000,2322.840088
1999-03-24,2326.629883,2365.350098,2305.639893,2365.280029,856520000,2365.280029
1999-03-25,2399.719971,2434.889893,2399.719971,2434.800049,939490000,2434.800049
1999-03-26,2425.050049,2445.719971,2410.459961,2419.169922,831140000,2419.169922
1999-03-29,2442.590088,2492.840088,2419.169922,2492.840088,876200000,2492.840088
1999-03-30,2492.169922,2506.790039,2477.620117,2480.290039,896110000,2480.290039
1999-03-31,2508.340088,2520.629883,2458.77002,2461.399902,1101200000,2461.399902
1999-04-01,2493.070068,2502.459961,2460.23999,2493.370117,848680000,2493.370117
1999-04-05,2523.97998,2560.100098,2515.699951,2560.060059,977920000,2560.060059
1999-04-06,2555.47998,2582.370117,2544.040039,2563.169922,1113990000,2563.169922
1999-04-07,2594.780029,2596.25,2511.389893,2544.429932,1272750000,2544.429932
1999-04-08,2553.449951,2573.969971,2514.27002,2573.389893,1145880000,2573.389893
1999-04-09,2574.97998,2599.199951,2561.51001,2593.050049,1091380000,2593.050049
1999-04-12,2530.98999,2606.23999,2526.840088,2598.810059,1143330000,2598.810059
1999-04-13,2626.850098,2632.51001,2575.050049,2583.50,1341700000,2583.50
1999-04-14,2621.52002,2628.189941,2507.280029,2507.280029,1416190000,2507.280029
1999-04-15,2535.189941,2536.340088,2443.02002,2521.77002,1233960000,2521.77002
1999-04-16,2528.51001,2528.51001,2476.929932,2484.040039,1027070000,2484.040039
1999-04-19,2501.709961,2501.709961,2341.350098,2345.610107,1200990000,2345.610107
1999-04-20,2355.26001,2409.780029,2329.870117,2409.639893,1143740000,2409.639893
1999-04-21,2428.889893,2489.840088,2404.709961,2489.080078,1125280000,2489.080078
1999-04-22,2551.129883,2561.790039,2525.26001,2561.610107,1110460000,2561.610107
1999-04-23,2563.870117,2603.100098,2538.00,2590.689941,1049670000,2590.689941
1999-04-26,2617.090088,2661.51001,2615.72998,2652.050049,1050470000,2652.050049
1999-04-27,2671.570068,2677.76001,2602.129883,2602.409912,1132010000,2602.409912
1999-04-28,2601.129883,2610.909912,2544.899902,2550.370117,1000820000,2550.370117
1999-04-29,2544.929932,2553.100098,2500.75,2528.439941,1005650000,2528.439941
1999-04-30,2565.870117,2578.060059,2488.399902,2542.860107,994460000,2542.860107
1999-05-03,2546.330078,2549.100098,2512.370117,2535.580078,866010000,2535.580078
1999-05-04,2535.810059,2557.209961,2482.48999,2485.120117,921730000,2485.120117
1999-05-05,2498.149902,2534.449951,2430.649902,2534.449951,1038730000,2534.449951
1999-05-06,2532.409912,2546.360107,2464.570068,2472.280029,909640000,2472.280029
1999-05-07,2499.530029,2507.719971,2462.27002,2503.620117,867050000,2503.620117
1999-05-10,2516.840088,2536.110107,2500.73999,2526.389893,831130000,2526.389893
1999-05-11,2553.02002,2574.370117,2542.419922,2566.679932,954690000,2566.679932
1999-05-12,2584.570068,2610.330078,2548.23999,2606.540039,1032500000,2606.540039
1999-05-13,2621.73999,2632.73999,2581.75,2582.00,1069560000,2582.00
1999-05-14,2549.330078,2558.590088,2519.530029,2527.860107,936350000,2527.860107
1999-05-17,2517.26001,2561.850098,2494.51001,2561.840088,787680000,2561.840088
1999-05-18,2569.590088,2576.429932,2543.320068,2558.360107,862100000,2558.360107
1999-05-19,2568.439941,2577.929932,2540.379883,2577.399902,964350000,2577.399902
1999-05-20,2585.459961,2587.330078,2542.22998,2542.22998,1004770000,2542.22998
1999-05-21,2551.419922,2553.76001,2509.23999,2520.139893,889330000,2520.139893
1999-05-24,2529.300049,2529.300049,2444.889893,2453.659912,919880000,2453.659912
1999-05-25,2454.629883,2466.169922,2379.610107,2380.899902,1048510000,2380.899902
1999-05-26,2407.860107,2427.179932,2339.120117,2427.179932,1099420000,2427.179932
1999-05-27,2421.100098,2440.080078,2400.939941,2419.149902,834390000,2419.149902
1999-05-28,2427.830078,2470.639893,2412.110107,2470.52002,681570000,2470.52002
1999-06-01,2467.51001,2470.530029,2411.969971,2412.030029,743680000,2412.030029
1999-06-02,2411.320068,2436.570068,2364.590088,2432.409912,895580000,2432.409912
1999-06-03,2440.75,2444.040039,2402.290039,2403.320068,819310000,2403.320068
1999-06-04,2419.459961,2478.340088,2419.459961,2478.340088,885690000,2478.340088
1999-06-07,2490.830078,2528.050049,2478.340088,2524.209961,874770000,2524.209961
1999-06-08,2526.110107,2534.47998,2472.050049,2474.560059,847720000,2474.560059
1999-06-09,2495.120117,2519.570068,2491.709961,2519.350098,841720000,2519.350098
1999-06-10,2504.23999,2523.48999,2468.580078,2484.620117,796410000,2484.620117
1999-06-11,2495.590088,2506.189941,2442.870117,2447.879883,755120000,2447.879883
1999-06-14,2453.22998,2456.169922,2397.120117,2398.310059,835470000,2398.310059
1999-06-15,2403.469971,2434.52002,2397.399902,2414.669922,837020000,2414.669922
1999-06-16,2465.01001,2517.850098,2414.659912,2517.830078,1026530000,2517.830078
1999-06-17,2500.350098,2549.98999,2494.280029,2544.149902,892380000,2544.149902
1999-06-18,2524.810059,2564.439941,2524.810059,2563.439941,978110000,2563.439941
1999-06-21,2578.199951,2630.280029,2563.439941,2630.280029,903880000,2630.280029
1999-06-22,2618.340088,2642.360107,2580.26001,2580.26001,1002260000,2580.26001
1999-06-23,2569.399902,2598.129883,2557.459961,2598.120117,950570000,2598.120117
1999-06-24,2596.709961,2598.129883,2550.139893,2553.98999,911730000,2553.98999
1999-06-25,2573.00,2587.149902,2542.360107,2552.649902,767890000,2552.649902
1999-06-28,2568.469971,2602.449951,2554.949951,2602.439941,761900000,2602.439941
1999-06-29,2602.97998,2642.110107,2594.320068,2642.110107,952190000,2642.110107
1999-06-30,2639.790039,2696.870117,2621.060059,2686.120117,1328060000,2686.120117
1999-07-01,2692.959961,2711.76001,2658.26001,2706.179932,1093090000,2706.179932
1999-07-02,2712.899902,2741.02002,2711.879883,2741.02002,850020000,2741.02002
1999-07-06,2760.01001,2787.169922,2733.629883,2736.780029,1135620000,2736.780029
1999-07-07,2742.330078,2748.820068,2724.370117,2743.040039,1033750000,2743.040039
1999-07-08,2744.47998,2775.52002,2731.120117,2771.860107,1048380000,2771.860107
1999-07-09,2785.340088,2793.26001,2767.370117,2793.070068,927180000,2793.070068
1999-07-12,2805.080078,2812.350098,2774.77002,2790.439941,981370000,2790.439941
1999-07-13,2768.820068,2782.25,2755.840088,2778.22998,995390000,2778.22998
1999-07-14,2796.620117,2818.139893,2771.209961,2818.129883,1071090000,2818.129883
1999-07-15,2828.610107,2840.030029,2813.52002,2839.370117,1119320000,2839.370117
1999-07-16,2851.52002,2871.899902,2839.370117,2864.47998,1052960000,2864.47998
1999-07-19,2874.610107,2874.919922,2829.889893,2830.290039,945950000,2830.290039
1999-07-20,2806.370117,2806.370117,2728.810059,2732.179932,1081290000,2732.179932
1999-07-21,2742.830078,2769.600098,2728.370117,2761.77002,1019080000,2761.77002
1999-07-22,2749.050049,2749.050049,2679.350098,2684.439941,1038620000,2684.439941
1999-07-23,2700.860107,2708.870117,2668.429932,2692.399902,922040000,2692.399902
1999-07-26,2656.300049,2666.659912,2619.080078,2619.189941,843850000,2619.189941
1999-07-27,2658.26001,2685.040039,2650.179932,2679.330078,997520000,2679.330078
1999-07-28,2684.040039,2709.76001,2660.620117,2705.840088,964880000,2705.840088
1999-07-29,2663.959961,2705.840088,2627.800049,2640.01001,917000000,2640.01001
1999-07-30,2657.830078,2676.449951,2631.870117,2638.48999,877260000,2638.48999
1999-08-02,2638.310059,2670.810059,2617.219971,2623.629883,754220000,2623.629883
1999-08-03,2647.810059,2649.209961,2564.25,2587.98999,1013500000,2587.98999
1999-08-04,2590.199951,2604.110107,2538.879883,2540.00,964170000,2540.00
1999-08-05,2539.23999,2565.830078,2474.409912,2565.830078,1167110000,2565.830078
1999-08-06,2552.030029,2592.330078,2535.629883,2547.969971,813730000,2547.969971
1999-08-09,2562.050049,2563.719971,2517.459961,2518.97998,748210000,2518.97998
1999-08-10,2513.139893,2521.649902,2442.219971,2490.110107,978230000,2490.110107
1999-08-11,2532.540039,2565.149902,2490.110107,2564.97998,911460000,2564.97998
1999-08-12,2567.209961,2586.100098,2548.51001,2549.48999,916770000,2549.48999
1999-08-13,2590.169922,2637.820068,2590.169922,2637.810059,934220000,2637.810059
1999-08-16,2644.669922,2661.149902,2623.050049,2645.280029,781570000,2645.280029
1999-08-17,2674.469971,2680.00,2631.340088,2671.22998,898390000,2671.22998
1999-08-18,2671.129883,2683.149902,2657.389893,2657.72998,1045290000,2657.72998
1999-08-19,2637.73999,2657.73999,2612.280029,2621.429932,868280000,2621.429932
1999-08-20,2635.050049,2648.409912,2620.209961,2648.330078,795140000,2648.330078
1999-08-23,2670.699951,2719.909912,2648.330078,2719.570068,915630000,2719.570068
1999-08-24,2708.800049,2777.00,2708.060059,2752.370117,1032160000,2752.370117
1999-08-25,2772.820068,2810.100098,2750.719971,2805.600098,1035950000,2805.600098
1999-08-26,2808.419922,2819.899902,2774.110107,2774.620117,1100060000,2774.620117
1999-08-27,2792.469971,2795.179932,2752.47998,2758.899902,806090000,2758.899902
1999-08-30,2763.830078,2769.070068,2703.100098,2712.689941,795940000,2712.689941
1999-08-31,2717.26001,2739.899902,2671.669922,2739.350098,970590000,2739.350098
1999-09-01,2752.330078,2768.550049,2739.110107,2750.800049,919330000,2750.800049
1999-09-02,2716.149902,2750.820068,2698.179932,2734.23999,836160000,2734.23999
1999-09-03,2793.659912,2843.110107,2734.23999,2843.110107,910410000,2843.110107
1999-09-07,2840.120117,2860.159912,2833.02002,2837.26001,911230000,2837.26001
1999-09-08,2824.02002,2851.120117,2806.600098,2808.73999,1005950000,2808.73999
1999-09-09,2826.600098,2852.040039,2807.949951,2852.02002,1029970000,2852.02002
1999-09-10,2880.72998,2897.530029,2855.280029,2887.060059,1129430000,2887.060059
1999-09-13,2879.780029,2883.360107,2844.76001,2844.77002,984440000,2844.77002
1999-09-14,2843.530029,2870.26001,2837.929932,2868.290039,1013000000,2868.290039
1999-09-15,2887.22998,2888.899902,2813.25,2814.169922,1059050000,2814.169922
1999-09-16,2820.840088,2820.840088,2756.030029,2806.719971,960310000,2806.719971
1999-09-17,2825.860107,2869.649902,2824.189941,2869.620117,1005060000,2869.620117
1999-09-20,2877.530029,2890.719971,2858.790039,2886.149902,803340000,2886.149902
1999-09-21,2863.560059,2863.560059,2819.689941,2821.100098,1035910000,2821.100098
