1999-02-25,494.839996,506.899994,489.75,499.140015,12943900,499.140015
1999-02-26,503.970001,520.059998,503.970001,520.059998,12701200,520.059998
1999-03-02,524.97998,543.580017,524.940002,533.969971,15681500,533.969971
1999-03-03,535.659973,541.099976,528.469971,534.48999,13070400,534.48999
1999-03-04,535.090027,537.030029,527.549988,532.289978,11940800,532.289978
1999-03-05,530.219971,540.820007,525.440002,539.190002,14529900,539.190002
1999-03-08,544.50,573.25,544.50,571.840027,22309500,571.840027
1999-03-09,575.530029,580.580017,565.340027,572.849976,21788900,572.849976
1999-03-10,571.219971,571.219971,560.679993,569.27002,15742600,569.27002
1999-03-11,568.340027,587.650024,568.340027,582.070007,24264500,582.070007
1999-03-12,585.950012,593.23999,583.450012,590.799988,24765200,590.799988
1999-03-15,595.619995,604.820007,589.630005,592.02002,23466400,592.02002
1999-03-16,591.48999,602.169983,587.030029,601.830017,20341700,601.830017
1999-03-17,606.72998,613.349976,598.48999,600.52002,27695000,600.52002
1999-03-18,597.719971,605.960022,578.73999,578.97998,18812100,578.97998
1999-03-19,580.75,606.00,580.75,604.219971,18382900,604.219971
1999-03-22,605.219971,620.530029,598.960022,607.73999,19640100,607.73999
1999-03-23,610.070007,614.340027,603.440002,614.340027,16381200,614.340027
1999-03-24,610.26001,613.419983,603.25,611.47998,19383900,611.47998
1999-03-25,607.450012,621.179993,604.619995,611.070007,20500600,611.070007
1999-03-26,611.429993,619.799988,609.130005,609.789978,15396300,609.789978
1999-03-29,603.710022,606.809998,596.72998,601.070007,15117200,601.070007
1999-03-30,609.059998,619.280029,609.059998,618.049988,16000000,618.049988
1999-03-31,618.200012,622.909973,614.830017,618.97998,16000000,618.97998
1999-04-01,618.340027,638.289978,616.840027,636.890015,20611100,636.890015
1999-04-02,640.150024,651.940002,640.150024,646.780029,26274800,646.780029
1999-04-06,650.710022,669.280029,650.710022,666.72998,26913400,666.72998
1999-04-07,668.599976,690.52002,668.599976,673.359985,31890300,673.359985
1999-04-08,672.359985,683.340027,667.150024,681.190002,27058200,681.190002
1999-04-09,685.809998,692.02002,677.469971,687.419983,34203000,687.419983
1999-04-12,692.599976,700.440002,681.869995,689.640015,34331700,689.640015
1999-04-13,689.01001,701.030029,683.090027,689.799988,31818400,689.799988
1999-04-14,692.630005,695.599976,684.75,687.409973,27260800,687.409973
1999-04-15,688.640015,722.030029,688.640015,722.01001,37069700,722.01001
1999-04-16,721.109985,740.280029,718.219971,725.140015,38793800,725.140015
1999-04-19,742.51001,766.590027,739.380005,766.590027,31535400,766.590027
1999-04-20,768.130005,780.72998,759.809998,770.429993,34010500,770.429993
1999-04-21,769.049988,772.669983,743.26001,743.26001,33626300,743.26001
1999-04-22,742.840027,750.349976,721.640015,740.400024,26828400,740.400024
1999-04-23,742.809998,762.559998,742.460022,750.98999,30324300,750.98999
1999-04-26,752.369995,778.059998,749.890015,776.299988,34006100,776.299988
1999-04-27,779.859985,795.940002,774.25,793.97998,37236000,793.97998
1999-04-28,791.440002,806.409973,779.609985,790.030029,39237400,790.030029
1999-04-29,787.559998,789.929993,752.609985,752.609985,33269200,752.609985
1999-04-30,756.380005,761.780029,739.299988,752.590027,31475500,752.590027
1999-05-03,757.599976,765.169983,747.169983,756.590027,31972700,756.590027
1999-05-04,757.599976,776.26001,757.599976,771.169983,32740300,771.169983
1999-05-06,775.679993,810.590027,775.679993,810.539978,38361800,810.539978
1999-05-07,813.710022,826.039978,806.080017,810.619995,37624800,810.619995
1999-05-10,810.219971,818.679993,799.780029,814.23999,35662500,814.23999
1999-05-11,813.679993,820.359985,781.390015,781.409973,36738200,781.409973
1999-05-12,782.280029,787.039978,760.890015,773.130005,29831500,773.130005
1999-05-13,773.549988,774.01001,742.369995,742.369995,29346500,742.369995
1999-05-14,744.02002,758.159973,729.700012,737.830017,25514800,737.830017
1999-05-17,736.25,736.25,716.419983,717.830017,17341800,717.830017
1999-05-18,717.080017,729.289978,713.150024,729.289978,16913000,729.289978
1999-05-19,732.169983,740.26001,726.219971,734.97998,22901000,734.97998
1999-05-20,735.00,735.140015,704.599976,708.599976,19802900,708.599976
1999-05-21,710.640015,715.809998,699.640015,710.48999,17048900,710.48999
1999-05-24,706.76001,708.169983,692.030029,695.599976,13466600,695.599976
1999-05-25,690.880005,704.01001,690.039978,698.690002,15385800,698.690002
1999-05-26,701.349976,720.049988,693.530029,720.049988,20393100,720.049988
1999-05-27,726.22998,742.369995,723.070007,726.659973,23546100,726.659973
1999-05-28,730.929993,734.97998,721.929993,732.23999,20605300,732.23999
1999-05-31,734.76001,747.969971,733.26001,736.02002,18590700,736.02002
1999-06-01,733.280029,761.030029,728.340027,753.719971,16090800,753.719971
1999-06-02,760.570007,784.72998,760.570007,775.00,23545200,775.00
1999-06-03,782.340027,789.119995,759.619995,778.210022,23342900,778.210022
1999-06-04,779.539978,801.940002,779.539978,797.50,20588100,797.50
1999-06-07,816.349976,842.320007,812.820007,842.320007,26039900,842.320007
1999-06-08,850.01001,854.559998,830.669983,853.599976,30769400,853.599976
1999-06-09,847.080017,847.280029,803.460022,803.460022,25099200,803.460022
1999-06-10,807.349976,856.059998,793.150024,856.059998,23225500,856.059998
1999-06-11,848.659973,867.73999,832.799988,848.609985,28512200,848.609985
1999-06-14,834.619995,840.890015,811.02002,821.909973,20880800,821.909973
1999-06-15,810.320007,823.409973,789.820007,803.719971,20813300,803.719971
1999-06-16,811.380005,833.52002,808.130005,829.530029,17555900,829.530029
1999-06-17,838.799988,861.719971,832.26001,832.26001,22439700,832.26001
1999-06-18,836.599976,850.950012,827.210022,837.72998,19603500,837.72998
1999-06-21,846.539978,869.700012,846.539978,869.00,24284500,869.00
1999-06-22,870.460022,881.119995,861.169983,875.969971,31089400,875.969971
1999-06-23,880.159973,897.219971,871.669983,888.630005,29117000,888.630005
1999-06-24,893.280029,902.450012,877.299988,877.299988,27861200,877.299988
1999-06-25,873.00,882.080017,862.049988,882.080017,24057500,882.080017
1999-06-28,888.219971,907.409973,888.219971,903.049988,22925800,903.049988
1999-06-29,900.460022,907.26001,891.640015,897.450012,23332100,897.450012
1999-06-30,900.309998,909.330017,872.320007,883.00,25989000,883.00
1999-07-01,894.400024,923.98999,894.400024,919.97998,27915100,919.97998
1999-07-02,925.23999,934.880005,919.619995,933.419983,30014500,933.419983
1999-07-05,949.01001,963.059998,945.380005,962.840027,34983800,962.840027
1999-07-06,962.159973,989.429993,953.640015,989.429993,34192900,989.429993
1999-07-07,995.659973,1006.400024,982.50,1005.97998,39967400,1005.97998
1999-07-08,1010.77002,1022.880005,997.98999,999.109985,44196500,999.109985
1999-07-09,1004.679993,1027.930054,989.47998,1027.930054,44871900,1027.930054
1999-07-12,1037.73999,1052.599976,1001.409973,1004.25,48918000,1004.25
1999-07-13,999.640015,1018.349976,976.679993,987.50,36417500,987.50
1999-07-14,986.460022,997.070007,953.669983,953.669983,34916200,953.669983
1999-07-15,952.890015,982.140015,952.890015,982.140015,30773900,982.140015
1999-07-16,986.789978,1022.130005,986.789978,1020.820007,36029600,1020.820007
1999-07-19,1034.410034,1044.280029,1001.789978,1024.579956,37934500,1024.579956
1999-07-20,1019.590027,1027.130005,998.419983,998.450012,40634600,998.450012
1999-07-21,989.72998,990.359985,949.549988,965.109985,37959900,965.109985
1999-07-22,957.98999,977.48999,935.219971,976.659973,39738900,976.659973
1999-07-23,972.780029,972.780029,902.219971,904.960022,41312600,904.960022
1999-07-26,891.380005,902.679993,860.130005,872.940002,34909700,872.940002
1999-07-27,881.72998,931.01001,880.179993,928.849976,39009000,928.849976
1999-07-28,923.940002,972.960022,919.650024,944.460022,39420100,944.460022
1999-07-29,958.609985,998.710022,956.51001,998.710022,39069500,998.710022
1999-07-30,997.48999,1010.890015,957.280029,969.719971,40554400,969.719971
1999-08-02,967.700012,982.320007,939.599976,959.809998,35244200,959.809998
1999-08-03,961.00,977.909973,953.140015,973.330017,34433600,973.330017
1999-08-04,977.119995,995.080017,974.409973,975.450012,38166800,975.450012
1999-08-05,967.960022,974.780029,933.869995,939.070007,28580800,939.070007
1999-08-06,944.349976,959.780029,924.119995,938.26001,23691400,938.26001
1999-08-09,938.73999,963.299988,931.099976,948.969971,29455500,948.969971
1999-08-10,949.77002,968.849976,944.700012,968.659973,29116500,968.659973
1999-08-11,965.72998,973.909973,941.559998,944.080017,29183400,944.080017
1999-08-12,946.47998,955.539978,939.580017,949.349976,25583700,949.349976
1999-08-13,940.619995,942.530029,908.48999,917.469971,27018100,917.469971
1999-08-16,904.219971,924.799988,895.109985,907.280029,21958400,907.280029
1999-08-17,911.450012,925.630005,872.570007,873.700012,27086500,873.700012
1999-08-18,861.859985,878.679993,841.27002,868.940002,32641200,868.940002
1999-08-19,874.97998,885.080017,867.619995,871.179993,28027200,871.179993
1999-08-20,873.099976,879.179993,859.77002,878.390015,25514900,878.390015
1999-08-23,889.890015,919.070007,883.549988,917.580017,30643100,917.580017
1999-08-24,927.809998,939.429993,917.409973,932.409973,34380200,932.409973
1999-08-25,933.429993,972.080017,933.429993,963.00,38036000,963.00
1999-08-26,971.140015,978.400024,955.869995,959.880005,36636400,959.880005
1999-08-27,953.98999,970.51001,945.77002,960.280029,32516600,960.280029
1999-08-30,962.140015,970.26001,942.409973,942.570007,30049000,942.570007
1999-08-31,932.23999,940.219971,922.340027,937.880005,26548400,937.880005
1999-09-01,944.50,947.469971,905.52002,905.52002,31613500,905.52002
1999-09-02,886.619995,912.429993,877.909973,898.969971,30580700,898.969971
1999-09-03,902.289978,920.820007,887.76001,910.619995,31800100,910.619995
1999-09-06,919.01001,944.469971,918.940002,943.219971,29048000,943.219971
1999-09-07,947.340027,959.01001,943.919983,943.919983,28085600,943.919983
1999-09-08,942.97998,952.369995,932.450012,936.929993,27859100,936.929993
1999-09-09,940.02002,950.530029,938.52002,950.530029,23420900,950.530029
1999-09-10,951.950012,974.150024,951.950012,961.97998,29761800,961.97998
1999-09-13,973.710022,984.570007,971.280029,980.909973,29790000,980.909973
1999-09-14,981.659973,982.320007,964.48999,968.539978,28996400,968.539978
1999-09-15,967.719971,970.890015,947.849976,952.690002,26123500,952.690002
1999-09-16,948.48999,949.619995,916.099976,916.159973,24610200,916.159973
1999-09-17,902.530029,931.179993,893.080017,925.200012,22279000,925.200012
1999-09-20,933.859985,939.559998,923.559998,933.880005,23485600,933.880005
1999-09-21,944.01001,963.679993,941.340027,957.419983,30523100,957.419983
1999-09-22,956.700012,960.359985,940.130005,941.570007,30187500,941.570007
1999-09-27,941.700012,941.700012,903.789978,903.789978,21937900,903.789978
1999-09-28,909.200012,919.559998,894.380005,900.72998,22504700,900.72998
1999-09-29,895.700012,895.700012,868.880005,868.880005,25179200,868.880005
1999-09-30,859.669983,879.00,836.179993,836.179993,23142700,836.179993
1999-10-01,838.650024,847.289978,800.969971,839.349976,26291900,839.349976
1999-10-04,840.140015,853.02002,818.280029,818.369995,23374600,818.369995
1999-10-05,825.169983,838.960022,788.219971,791.549988,28485500,791.549988
1999-10-06,799.340027,837.440002,792.049988,835.309998,27799900,835.309998
1999-10-07,838.039978,852.369995,828.690002,851.150024,34178000,851.150024
1999-10-08,846.619995,853.159973,833.640015,839.409973,31179400,839.409973
1999-10-11,845.799988,850.960022,830.320007,834.390015,24530900,834.390015
1999-10-12,830.099976,856.25,829.880005,856.25,29850400,856.25
1999-10-13,848.400024,856.359985,840.140015,855.52002,28722200,855.52002
1999-10-14,851.169983,873.690002,841.799988,866.02002,33460000,866.02002
1999-10-15,870.609985,877.059998,854.440002,862.630005,33571700,862.630005
1999-10-18,839.909973,844.929993,823.820007,826.25,26826500,826.25
1999-10-19,835.01001,839.549988,805.780029,811.440002,25256600,811.440002
1999-10-20,821.719971,834.140015,815.940002,830.690002,31437600,830.690002
1999-10-21,838.070007,848.440002,813.77002,818.51001,33968300,818.51001
1999-10-22,814.830017,826.140015,811.469971,819.52002,23854900,819.52002
1999-10-25,819.320007,822.090027,790.190002,798.840027,27888100,798.840027
1999-10-26,784.929993,803.799988,778.900024,797.01001,22773900,797.01001
1999-10-27,795.309998,804.130005,788.849976,793.419983,22660200,793.419983
1999-10-28,790.909973,823.659973,790.909973,820.950012,24262900,820.950012
1999-10-29,834.380005,848.75,832.169983,833.51001,31310100,833.51001
1999-11-01,863.50,876.549988,857.090027,876.549988,34822000,876.549988
1999-11-02,876.559998,890.179993,870.72998,890.179993,40124700,890.179993
1999-11-03,893.950012,901.590027,884.559998,887.150024,41312100,887.150024
1999-11-04,895.359985,911.820007,895.359985,911.820007,41885300,911.820007
1999-11-05,917.679993,928.22998,908.460022,913.090027,41332600,913.090027
1999-11-08,916.369995,920.419983,906.099976,907.599976,38536400,907.599976
1999-11-09,908.710022,943.460022,906.179993,943.460022,35550600,943.460022
1999-11-10,944.50,958.309998,936.359985,938.76001,42227000,938.76001
1999-11-11,943.460022,968.570007,938.75,947.419983,46591700,947.419983
1999-11-12,961.429993,983.469971,957.070007,969.26001,53890700,969.26001
1999-11-15,990.00,1003.609985,965.98999,974.72998,47154100,974.72998
1999-11-16,973.01001,1007.719971,965.320007,1007.719971,46428600,1007.719971
1999-11-17,1014.440002,1024.089966,967.630005,967.640015,49635800,967.640015
1999-11-18,963.159973,981.849976,945.27002,970.190002,38427700,970.190002
1999-11-19,973.830017,1001.380005,968.52002,993.109985,39051200,993.109985
1999-11-22,995.919983,1000.109985,970.580017,977.880005,30843800,977.880005
1999-11-23,974.630005,986.849976,965.219971,974.049988,27730200,974.049988
1999-11-24,969.22998,973.150024,957.570007,969.289978,30318700,969.289978
1999-11-25,975.190002,992.650024,965.340027,972.710022,35188200,972.710022
1999-11-26,977.77002,978.849976,945.780029,949.159973,35188200,949.159973
1999-11-29,955.380005,964.26001,936.25,964.26001,27692400,964.26001
1999-11-30,965.450012,1009.190002,964.440002,996.659973,33899800,996.659973
1999-12-01,992.619995,1007.289978,984.380005,999.159973,29484200,999.159973
1999-12-02,1008.549988,1013.840027,959.840027,967.900024,30562100,967.900024
1999-12-03,973.849976,982.190002,955.380005,966.590027,25936800,966.590027
1999-12-06,978.359985,999.77002,971.599976,998.109985,25835700,998.109985
1999-12-07,1001.359985,1009.73999,984.630005,999.919983,28549400,999.919983
1999-12-08,992.289978,998.159973,974.789978,988.320007,27792700,988.320007
1999-12-09,982.890015,995.710022,976.679993,980.539978,32975100,980.539978
1999-12-10,989.969971,1019.48999,982.780029,1018.169983,39398200,1018.169983
1999-12-13,1030.660034,1036.560059,1013.650024,1013.650024,35442600,1013.650024
1999-12-14,1018.179993,1026.160034,1002.22998,1002.640015,39653300,1002.640015
1999-12-15,998.76001,999.23999,950.02002,963.580017,35642700,963.580017
1999-12-16,956.940002,974.650024,944.359985,948.570007,30527300,948.570007
1999-12-17,958.549988,965.280029,934.219971,949.26001,29571700,949.26001
1999-12-20,966.320007,978.919983,960.26001,967.049988,25443500,967.049988
1999-12-21,981.909973,987.780029,957.840027,958.799988,28604900,958.799988
1999-12-22,963.400024,967.869995,941.840027,967.830017,30023900,967.830017
1999-12-23,964.690002,1003.01001,959.26001,974.159973,29476500,974.159973
1999-12-24,992.51001,1003.950012,983.309998,991.630005,25732800,991.630005
1999-12-27,1016.140015,1022.580017,997.47998,1005.72998,23356400,1005.72998
1999-12-28,1010.409973,1038.040039,1004.210022,1028.069946,25975800,1028.069946
2000-01-04,1028.329956,1066.180054,1016.590027,1059.040039,19589800,1059.040039
2000-01-05,1006.869995,1026.52002,984.049988,986.309998,25769600,986.309998
2000-01-06,1013.950012,1014.900024,953.50,960.789978,20352300,960.789978
2000-01-07,949.169983,970.159973,930.840027,948.650024,21566400,948.650024
2000-01-10,979.669983,994.940002,974.820007,987.23999,24017500,987.23999
2000-01-11,992.169983,1005.869995,981.22998,981.330017,25707000,981.330017
2000-01-12,957.97998,968.679993,949.200012,955.01001,22707900,955.01001
2000-01-13,955.059998,960.72998,939.25,951.049988,22300100,951.049988
2000-01-14,958.820007,970.590027,937.75,948.030029,22495700,948.030029
2000-01-17,962.669983,986.090027,959.359985,983.27002,21205800,983.27002
2000-01-18,992.309998,992.849976,967.960022,981.530029,21208000,981.530029
2000-01-19,969.309998,969.309998,938.73999,938.780029,23572600,938.780029
2000-01-20,927.119995,945.900024,906.26001,945.900024,22668400,945.900024
2000-01-21,928.549988,940.700012,911.830017,925.159973,25513500,925.159973
2000-01-24,917.929993,944.309998,915.700012,926.77002,21041300,926.77002
2000-01-25,909.119995,913.190002,891.219971,891.219971,24259100,891.219971
2000-01-26,896.340027,902.429993,875.820007,885.539978,23114600,885.539978
2000-01-27,888.27002,912.48999,879.00,909.22998,34491100,909.22998
2000-01-28,922.73999,943.950012,916.859985,941.669983,29313700,941.669983
2000-01-31,924.830017,948.840027,922.919983,943.880005,28943500,943.880005
2000-02-01,955.440002,959.309998,923.52002,928.75,30614300,928.75
2000-02-02,929.690002,950.130005,923.400024,943.590027,31040600,943.590027
2000-02-03,950.26001,959.00,934.109985,950.219971,27712100,950.219971
2000-02-07,953.22998,982.030029,951.309998,973.130005,27176500,973.130005
2000-02-08,977.070007,981.419983,960.469971,961.219971,22949000,961.219971
2000-02-09,967.530029,979.919983,966.150024,976.049988,24044600,976.049988
2000-02-10,966.359985,991.710022,957.72998,966.179993,25161400,966.179993
2000-02-11,990.109985,990.75,941.23999,953.219971,27478000,953.219971
2000-02-14,932.940002,941.22998,907.909973,910.869995,23418000,910.869995
2000-02-15,916.890015,919.429993,875.049988,879.700012,21859800,879.700012
2000-02-16,881.030029,886.630005,843.580017,879.50,21404500,879.50
2000-02-17,869.349976,901.830017,869.349976,897.52002,21242100,897.52002
2000-02-18,900.710022,918.039978,879.140015,897.52002,25828100,897.52002
2000-02-21,864.609985,866.320007,843.650024,845.320007,21379400,845.320007
2000-02-22,844.109985,867.679993,835.969971,850.02002,24438900,850.02002
2000-02-23,866.140015,882.789978,852.890015,880.669983,34644900,880.669983
2000-02-24,874.530029,887.820007,857.679993,867.369995,25668800,867.369995
2000-02-25,856.059998,873.080017,847.140015,864.76001,25518200,864.76001
2000-02-28,850.359985,850.47998,819.01001,819.01001,25312500,819.01001
2000-02-29,843.309998,846.369995,810.530029,828.380005,27572800,828.380005
2000-03-02,864.780029,900.299988,857.049988,894.659973,31775300,894.659973
2000-03-03,909.809998,910.02002,882.47998,894.830017,31125000,894.830017
2000-03-06,907.559998,913.51001,899.580017,909.330017,35262300,909.330017
2000-03-07,907.01001,907.849976,893.090027,907.340027,33927400,907.340027
2000-03-08,895.929993,919.030029,883.530029,915.23999,33927400,915.23999
2000-03-09,922.710022,928.549988,884.590027,884.590027,37003300,884.590027
2000-03-10,902.309998,913.599976,886.26001,891.359985,33062300,891.359985
2000-03-13,890.869995,890.869995,849.52002,854.659973,36440200,854.659973
2000-03-14,843.140015,858.679993,838.309998,846.73999,33075300,846.73999
2000-03-15,837.349976,841.72998,820.299988,837.530029,31289800,837.530029
2000-03-16,847.900024,860.400024,832.169983,841.219971,29887500,841.219971
2000-03-17,864.359985,869.820007,850.039978,855.570007,30084400,855.570007
2000-03-20,862.679993,867.539978,843.460022,850.51001,22793400,850.51001
2000-03-21,850.909973,863.409973,838.97998,863.409973,22793700,863.409973
2000-03-22,869.880005,886.530029,865.969971,882.429993,29602700,882.429993
2000-03-23,888.890015,892.780029,862.840027,867.619995,25490700,867.619995
2000-03-24,876.929993,900.059998,861.640015,889.23999,28192500,889.23999
2000-03-27,893.130005,893.130005,876.52002,886.710022,28235900,886.710022
2000-03-28,886.51001,902.76001,882.219971,891.289978,26274800,891.289978
2000-03-29,886.690002,913.349976,881.52002,908.51001,28075000,908.51001
2000-03-30,905.590027,909.51001,889.22998,889.950012,26407700,889.950012
2000-03-31,872.02002,885.73999,860.52002,860.940002,21473100,860.940002
2000-04-03,866.75,876.809998,837.359985,846.440002,20959100,846.440002
2000-04-04,835.23999,850.099976,814.539978,830.159973,20303100,830.159973
2000-04-05,835.23999,850.099976,814.539978,830.159973,20303100,830.159973
2000-04-06,827.22998,827.890015,804.150024,804.349976,17297300,804.349976
2000-04-07,811.380005,838.820007,811.380005,837.380005,20511600,837.380005
2000-04-10,861.719971,880.409973,851.299988,870.169983,32532000,870.169983
2000-04-11,864.650024,864.650024,839.820007,855.049988,25514000,855.049988
2000-04-12,841.159973,853.609985,834.75,837.01001,21351000,837.01001
2000-04-14,808.460022,816.070007,793.73999,800.890015,000,800.890015
2000-04-17,762.960022,762.960022,699.219971,707.719971,28774100,707.719971
2000-04-18,738.099976,769.380005,724.049988,747.299988,27302600,747.299988
2000-04-19,767.27002,781.549988,745.77002,755.080017,29237800,755.080017
2000-04-20,752.039978,765.01001,749.609985,761.25,20406000,761.25
2000-04-21,764.809998,772.859985,759.340027,767.159973,20214200,767.159973
2000-04-24,767.049988,770.719971,746.159973,747.580017,17665600,747.580017
2000-04-25,738.559998,742.150024,730.429993,737.200012,16848100,737.200012
2000-04-26,751.890015,760.210022,712.419983,713.22998,24194100,713.22998
2000-04-27,699.289978,710.700012,688.359985,692.070007,22444500,692.070007
2000-04-28,698.059998,727.26001,698.059998,725.390015,22815100,725.390015
2000-05-02,731.76001,753.460022,729.840027,752.590027,19597400,752.590027
2000-05-03,751.070007,755.619995,742.940002,752.76001,17977800,752.76001
2000-05-04,753.179993,760.98999,745.390015,751.289978,19022500,751.289978
2000-05-08,759.150024,778.460022,759.150024,770.23999,19551200,770.23999
2000-05-09,768.01001,771.51001,758.890015,760.849976,18101000,760.849976
2000-05-10,757.359985,764.640015,753.72998,759.51001,19357100,759.51001
2000-05-12,762.799988,763.01001,737.070007,740.299988,18905700,740.299988
2000-05-15,737.210022,740.159973,719.599976,728.669983,19327500,728.669983
2000-05-16,729.099976,746.77002,723.710022,746.77002,17234800,746.77002
2000-05-17,752.52002,769.01001,726.890015,727.179993,21900600,727.179993
2000-05-18,705.619995,718.719971,699.00,712.950012,20144000,712.950012
2000-05-19,712.130005,730.710022,695.72998,730.679993,19628700,730.679993
2000-05-22,715.549988,718.299988,688.580017,691.609985,17662300,691.609985
2000-05-23,674.030029,694.440002,674.030029,679.76001,21138700,679.76001
2000-05-24,669.210022,689.549988,643.969971,674.950012,28935000,674.950012
2000-05-25,696.690002,708.590027,685.179993,699.530029,40199100,699.530029
2000-05-26,690.539978,693.099976,656.659973,656.659973,35044900,656.659973
2000-05-29,627.400024,664.27002,625.140015,655.929993,30960900,655.929993
2000-05-30,668.650024,692.309998,668.650024,691.26001,38966400,691.26001
2000-05-31,708.039978,744.599976,708.039978,731.880005,50378100,731.880005
2000-06-01,730.549988,746.700012,722.23999,738.48999,31433500,738.48999
2000-06-02,759.219971,776.48999,750.380005,760.690002,43057400,760.690002
2000-06-05,778.47998,799.340027,778.47998,794.210022,46437700,794.210022
2000-06-07,798.22998,822.97998,792.710022,822.539978,49350300,822.539978
2000-06-08,825.559998,842.130005,795.98999,800.109985,66904800,800.109985
2000-06-09,800.280029,836.820007,790.429993,836.400024,50677800,836.400024
2000-06-12,851.059998,858.340027,828.659973,845.809998,51673700,845.809998
2000-06-13,833.179993,835.289978,800.320007,804.450012,42660400,804.450012
2000-06-14,814.049988,821.130005,792.299988,819.27002,43819200,819.27002
2000-06-15,814.619995,814.619995,770.700012,770.950012,38063700,770.950012
2000-06-16,759.580017,775.26001,753.960022,759.039978,31714100,759.039978
2000-06-19,748.469971,777.130005,744.900024,755.380005,27028600,755.380005
2000-06-20,772.97998,785.320007,764.97998,785.320007,34077000,785.320007
2000-06-21,793.669983,799.440002,780.679993,781.869995,52923800,781.869995
2000-06-22,795.080017,804.200012,771.059998,782.23999,36963700,782.23999
2000-06-23,772.179993,778.940002,768.289978,778.940002,26184700,778.940002
2000-06-26,782.280029,794.890015,779.390015,791.549988,28673400,791.549988
2000-06-27,799.580017,810.700012,795.549988,809.869995,46583200,809.869995
2000-06-28,810.440002,822.039978,806.869995,818.72998,50010100,818.72998
2000-06-29,828.590027,830.799988,807.929993,818.900024,33897000,818.900024
2000-06-30,815.030029,823.359985,812.26001,821.219971,46287200,821.219971
2000-07-03,824.830017,836.530029,824.830017,835.210022,44079000,835.210022
2000-07-04,840.200012,841.52002,818.469971,818.530029,43914000,818.530029
2000-07-05,818.400024,830.400024,810.099976,830.400024,53194000,830.400024
2000-07-06,822.76001,840.909973,818.23999,837.630005,69603600,837.630005
2000-07-07,841.50,851.619995,837.840027,841.73999,56984500,841.73999
2000-07-10,847.599976,856.830017,847.140015,851.469971,53255200,851.469971
2000-07-11,856.169983,863.530029,836.859985,836.859985,84997400,836.859985
2000-07-12,841.150024,846.799988,830.059998,839.76001,46695600,839.76001
2000-07-13,840.450012,849.030029,833.049988,845.75,47791400,845.75
2000-07-14,847.599976,850.26001,826.820007,827.950012,36631100,827.950012
2000-07-18,822.299988,829.190002,806.880005,812.330017,31706800,812.330017
2000-07-19,806.75,806.75,787.580017,797.299988,44279500,797.299988
2000-07-20,786.219971,791.409973,774.469971,778.900024,42630600,778.900024
2000-07-21,785.97998,789.849976,771.50,783.059998,40813800,783.059998
2000-07-24,766.440002,769.809998,736.380005,737.890015,39331500,737.890015
2000-07-25,730.48999,743.52002,720.719971,737.640015,35257100,737.640015
2000-07-26,742.450012,748.609985,723.320007,743.840027,33308500,743.840027
2000-07-27,730.76001,734.51001,718.659973,727.679993,25585500,727.679993
2000-07-28,706.559998,712.570007,691.01001,692.650024,23902900,692.650024
2000-07-31,686.349976,706.72998,678.349976,705.969971,21898400,705.969971
2000-08-01,710.049988,727.530029,700.830017,727.099976,29793900,727.099976
2000-08-02,723.320007,733.98999,715.179993,728.330017,32868900,728.330017
2000-08-03,734.48999,736.22998,719.27002,722.080017,25942600,722.080017
2000-08-04,717.140015,719.070007,702.469971,710.00,22105200,710.00
2000-08-07,693.50,694.47998,675.590027,675.590027,21835700,675.590027
2000-08-08,676.219971,686.960022,665.630005,666.080017,20918400,666.080017
2000-08-09,677.219971,710.22998,677.219971,710.22998,29542600,710.22998
2000-08-10,710.309998,729.280029,695.869995,729.280029,25993200,729.280029
2000-08-11,711.419983,732.780029,708.25,722.210022,30061100,722.210022
2000-08-14,741.549988,745.789978,731.440002,733.25,32361100,733.25
2000-08-16,748.72998,754.460022,745.679993,751.140015,31452700,751.140015
2000-08-17,751.390015,754.090027,739.669983,743.48999,31726300,743.48999
2000-08-18,747.650024,750.419983,726.900024,728.320007,27707700,728.320007
2000-08-21,721.02002,731.450012,720.23999,722.580017,22740500,722.580017
2000-08-22,722.940002,739.02002,722.940002,738.609985,30251100,738.609985
2000-08-23,739.039978,740.700012,719.369995,719.710022,29853000,719.710022
2000-08-24,722.619995,729.00,706.210022,718.859985,29344000,718.859985
2000-08-25,718.880005,729.900024,710.580017,729.799988,27552500,729.799988
2000-08-28,728.880005,735.320007,726.359985,731.809998,27184900,731.809998
2000-08-29,733.719971,739.530029,722.849976,731.559998,25333600,731.559998
2000-08-30,726.630005,727.390015,718.929993,718.929993,21755700,718.929993
2000-08-31,713.409973,713.409973,682.679993,688.619995,26336900,688.619995
2000-09-01,690.929993,698.280029,685.320007,692.190002,20236900,692.190002
2000-09-04,690.950012,693.659973,677.549988,681.299988,22405300,681.299988
2000-09-05,677.73999,685.049988,668.080017,679.23999,21630700,679.23999
2000-09-06,677.549988,690.98999,673.909973,676.690002,21187700,676.690002
2000-09-07,663.090027,664.099976,654.359985,656.369995,25120700,656.369995
2000-09-08,658.460022,664.070007,647.98999,653.679993,30269800,653.679993
2000-09-14,636.700012,650.140015,621.26001,650.140015,31976300,650.140015
2000-09-15,642.099976,652.50,621.400024,628.200012,33868300,628.200012
2000-09-18,591.97998,595.099976,552.780029,577.559998,31454400,577.559998
2000-09-19,564.929993,587.210022,556.73999,571.169983,32762500,571.169983
