1998-12-16,4578.959961,4685.689941,4578.959961,4685.569824,000,4685.569824
1998-12-17,4685.569824,4752.709961,4672.879883,4734.97998,000,4734.97998
1998-12-18,4734.97998,4842.310059,4734.97998,4828.939941,000,4828.939941
1998-12-21,4828.939941,4909.47998,4828.939941,4909.47998,000,4909.47998
1998-12-22,4909.47998,4911.410156,4861.52002,4867.430176,000,4867.430176
1998-12-23,4867.430176,4896.790039,4867.180176,4880.22998,000,4880.22998
1998-12-24,4880.22998,4929.72998,4880.22998,4929.72998,000,4929.72998
1998-12-30,4950.02002,4995.819824,4950.02002,4995.819824,000,4995.819824
1999-01-04,4995.819824,5079.830078,4964.790039,5076.950195,000,5076.950195
1999-01-05,5076.950195,5181.259766,5076.950195,5181.259766,000,5181.259766
1999-01-06,5181.259766,5392.629883,5181.259766,5392.629883,000,5392.629883
1999-01-07,5392.629883,5399.390137,5273.209961,5285.189941,000,5285.189941
1999-01-08,5285.189941,5287.709961,5235.779785,5285.879883,000,5285.879883
1999-01-11,5285.879883,5305.560059,5193.419922,5278.109863,000,5278.109863
1999-01-12,5278.109863,5280.299805,5233.870117,5233.870117,000,5233.870117
1999-01-13,5233.870117,5233.870117,5050.930176,5064.950195,000,5064.950195
1999-01-14,5064.950195,5127.430176,5064.950195,5103.120117,000,5103.120117
1999-01-15,5103.120117,5110.459961,5076.160156,5080.120117,000,5080.120117
1999-01-18,5080.120117,5161.02002,5075.600098,5150.120117,000,5150.120117
1999-01-19,5150.120117,5182.009766,5144.52002,5176.470215,000,5176.470215
1999-01-20,5176.470215,5283.839844,5173.200195,5262.899902,000,5262.899902
1999-01-21,5262.899902,5326.430176,5262.830078,5307.879883,000,5307.879883
1999-01-22,5307.879883,5307.879883,5215.560059,5233.589844,000,5233.589844
1999-01-25,5233.589844,5266.919922,5228.549805,5254.700195,000,5254.700195
1999-01-26,5254.700195,5283.370117,5202.009766,5212.390137,000,5212.390137
1999-01-27,5212.390137,5244.339844,5193.359863,5199.930176,000,5199.930176
1999-01-28,5199.930176,5218.839844,5182.589844,5184.779785,000,5184.779785
1999-01-29,5184.779785,5193.52002,5154.819824,5166.220215,000,5166.220215
1999-02-01,5166.220215,5219.049805,5162.299805,5204.959961,000,5204.959961
1999-02-02,5204.959961,5330.720215,5170.649902,5294.549805,000,5294.549805
1999-02-03,5294.549805,5389.669922,5294.549805,5339.22998,000,5339.22998
1999-02-04,5339.22998,5343.100098,5254.600098,5287.720215,000,5287.720215
1999-02-05,5287.720215,5300.02002,5202.109863,5216.709961,000,5216.709961
1999-02-08,5216.709961,5240.069824,5189.910156,5200.540039,000,5200.540039
1999-02-09,5200.540039,5200.540039,5135.330078,5168.549805,000,5168.549805
1999-02-10,5168.549805,5207.529785,5143.240234,5158.620117,000,5158.620117
1999-02-11,5158.620117,5167.330078,5132.580078,5139.319824,000,5139.319824
1999-02-12,5139.319824,5255.700195,5139.319824,5251.330078,000,5251.330078
1999-02-15,5251.330078,5259.919922,5208.609863,5235.759766,000,5235.759766
1999-02-16,5235.759766,5315.560059,5235.060059,5310.459961,000,5310.459961
1999-02-17,5310.459961,5333.149902,5226.859863,5240.040039,000,5240.040039
1999-02-18,5240.040039,5240.040039,5167.339844,5190.970215,000,5190.970215
1999-02-19,5190.970215,5243.080078,5171.399902,5239.529785,000,5239.529785
1999-02-22,5239.529785,5239.529785,5196.560059,5219.160156,000,5219.160156
1999-02-23,5219.160156,5275.830078,5219.160156,5268.609863,000,5268.609863
1999-02-24,5268.609863,5315.25,5264.569824,5315.25,000,5315.25
1999-02-25,5315.25,5345.359863,5272.509766,5325.290039,000,5325.290039
1999-02-26,5325.290039,5355.569824,5287.109863,5335.850098,000,5335.850098
1999-03-01,5335.850098,5335.850098,5298.209961,5314.120117,000,5314.120117
1999-03-02,5314.120117,5314.120117,5271.240234,5293.47998,000,5293.47998
1999-03-03,5293.47998,5309.490234,5285.370117,5309.200195,000,5309.200195
1999-03-04,5309.200195,5317.990234,5285.080078,5303.580078,000,5303.580078
1999-03-05,5303.580078,5389.209961,5303.580078,5389.060059,000,5389.060059
1999-03-08,5389.060059,5418.089844,5369.649902,5418.089844,000,5418.089844
1999-03-09,5417.939941,5448.490234,5391.939941,5423.700195,000,5423.700195
1999-03-10,5423.700195,5449.600098,5364.50,5368.390137,000,5368.390137
1999-03-11,5368.390137,5431.930176,5368.390137,5427.370117,000,5427.370117
1999-03-12,5427.370117,5471.810059,5397.720215,5404.299805,000,5404.299805
1999-03-15,5404.299805,5407.319824,5305.560059,5331.97998,000,5331.97998
1999-03-16,5331.97998,5507.77002,5274.359863,5297.600098,000,5297.600098
1999-03-18,5297.600098,5314.790039,5190.560059,5297.669922,000,5297.669922
1999-03-19,5297.669922,5398.899902,5297.450195,5381.149902,000,5381.149902
1999-03-22,5381.149902,5437.399902,5378.319824,5430.419922,000,5430.419922
1999-03-23,5430.419922,5431.649902,5351.089844,5373.490234,000,5373.490234
1999-03-24,5373.490234,5373.490234,5287.930176,5296.459961,000,5296.459961
1999-03-25,5296.459961,5334.169922,5287.160156,5287.160156,000,5287.160156
1999-03-26,5287.160156,5291.859863,5247.359863,5256.189941,000,5256.189941
1999-03-29,5256.189941,5258.930176,5220.649902,5252.959961,000,5252.959961
1999-03-30,5252.959961,5300.040039,5252.959961,5296.080078,000,5296.080078
1999-03-31,5296.080078,5329.709961,5296.080078,5304.169922,000,5304.169922
1999-04-01,5304.169922,5305.180176,5282.109863,5286.879883,000,5286.879883
1999-04-06,5286.879883,5373.459961,5286.870117,5362.740234,000,5362.740234
1999-04-07,5362.740234,5376.209961,5340.47998,5375.970215,000,5375.970215
1999-04-08,5375.970215,5399.75,5362.580078,5378.290039,000,5378.290039
1999-04-09,5352.509766,5387.850098,5351.029785,5356.910156,000,5356.910156
1999-04-12,5356.910156,5364.779785,5335.390137,5351.299805,000,5351.299805
1999-04-13,5351.299805,5441.140137,5351.299805,5437.910156,000,5437.910156
1999-04-14,5437.910156,5439.740234,5369.950195,5384.759766,000,5384.759766
1999-04-15,5384.759766,5384.759766,5313.169922,5339.680176,000,5339.680176
1999-04-16,5339.680176,5362.060059,5308.859863,5308.859863,000,5308.859863
1999-04-19,5308.859863,5326.379883,5286.009766,5318.970215,000,5318.970215
1999-04-20,5318.970215,5329.299805,5196.279785,5250.00,000,5250.00
1999-04-21,5250.00,5295.720215,5246.950195,5282.359863,000,5282.359863
1999-04-22,5282.359863,5404.540039,5277.890137,5404.540039,000,5404.540039
1999-04-23,5404.540039,5421.810059,5323.080078,5327.910156,000,5327.910156
1999-04-26,5327.910156,5329.129883,5263.310059,5298.450195,000,5298.450195
1999-04-27,5298.450195,5323.240234,5279.680176,5315.509766,000,5315.509766
1999-04-28,5315.509766,5334.77002,5296.859863,5296.859863,000,5296.859863
1999-04-29,5296.859863,5297.950195,5254.009766,5255.259766,000,5255.259766
1999-04-30,5255.259766,5255.259766,5177.50,5226.140137,000,5226.140137
1999-05-04,5226.140137,5234.839844,5206.75,5216.220215,000,5216.220215
1999-05-05,5216.220215,5264.399902,5211.680176,5252.470215,000,5252.470215
1999-05-06,5252.470215,5267.919922,5204.600098,5206.959961,000,5206.959961
1999-05-07,5206.959961,5218.790039,5174.430176,5180.689941,000,5180.689941
1999-05-10,5180.689941,5199.27002,5146.259766,5156.089844,000,5156.089844
1999-05-11,5156.089844,5178.120117,5142.879883,5161.830078,000,5161.830078
1999-05-12,5161.830078,5251.72998,5161.830078,5236.689941,000,5236.689941
1999-05-13,5236.689941,5236.689941,5166.839844,5199.810059,000,5199.810059
1999-05-14,5199.810059,5217.029785,5111.629883,5111.629883,000,5111.629883
1999-05-17,5111.629883,5112.649902,5057.160156,5057.160156,000,5057.160156
1999-05-18,5057.160156,5096.669922,5048.169922,5074.080078,000,5074.080078
1999-05-19,5074.080078,5074.080078,5001.189941,5039.52002,000,5039.52002
1999-05-20,5039.52002,5121.950195,5039.52002,5103.890137,000,5103.890137
1999-05-21,5103.890137,5107.370117,5078.259766,5101.350098,000,5101.350098
1999-05-24,5100.689941,5238.27002,5089.040039,5133.560059,000,5133.560059
1999-05-25,5133.560059,5133.560059,4958.209961,4976.47998,000,4976.47998
1999-05-26,4976.47998,4979.459961,4937.490234,4949.720215,000,4949.720215
1999-05-27,4949.720215,5068.870117,4939.680176,4939.680176,000,4939.680176
1999-05-28,4939.680176,4939.680176,4899.990234,4902.879883,000,4902.879883
1999-05-31,4902.879883,4908.089844,4893.439941,4905.580078,000,4905.580078
1999-06-01,4905.580078,4910.899902,4861.490234,4876.899902,000,4876.899902
1999-06-02,4876.899902,4903.830078,4868.910156,4894.899902,000,4894.899902
1999-06-03,4894.899902,4949.529785,4892.379883,4939.609863,000,4939.609863
1999-06-04,4939.609863,4953.350098,4869.299805,4918.669922,000,4918.669922
1999-06-08,4918.669922,5016.779785,4918.069824,5004.160156,000,5004.160156
1999-06-09,5004.160156,5012.240234,4981.330078,5007.669922,000,5007.669922
1999-06-10,5007.669922,5007.669922,4923.77002,4928.660156,000,4928.660156
1999-06-11,4928.660156,5002.189941,4928.660156,4983.180176,000,4983.180176
1999-06-14,4983.180176,4983.180176,4928.640137,4928.640137,000,4928.640137
1999-06-15,4928.640137,4933.200195,4885.450195,4892.72998,000,4892.72998
1999-06-16,4892.72998,4903.529785,4834.200195,4903.529785,000,4903.529785
1999-06-17,4903.529785,4924.189941,4872.680176,4901.25,000,4901.25
1999-06-18,4901.25,4962.259766,4791.859863,4958.100098,000,4958.100098
1999-06-21,4958.100098,5051.600098,4947.089844,5045.970215,000,5045.970215
1999-06-22,5045.970215,5063.919922,5021.950195,5063.359863,000,5063.359863
1999-06-23,5063.359863,5072.439941,5031.790039,5052.109863,000,5052.109863
1999-06-24,5052.109863,5069.419922,5003.589844,5018.689941,000,5018.689941
1999-06-25,5018.689941,5018.689941,4845.50,4860.72998,000,4860.72998
1999-06-28,4860.72998,4865.759766,4803.72998,4812.399902,000,4812.399902
1999-06-29,4812.399902,4817.379883,4736.839844,4765.390137,000,4765.390137
1999-06-30,4765.390137,4819.819824,4759.799805,4817.859863,000,4817.859863
1999-07-01,4817.859863,4929.910156,4817.859863,4928.490234,000,4928.490234
1999-07-02,4929.72998,5014.040039,4925.459961,5014.040039,000,5014.040039
1999-07-05,5014.040039,5100.609863,4952.540039,5092.00,000,5092.00
1999-07-06,5092.00,5098.160156,5065.859863,5087.310059,000,5087.310059
1999-07-07,5087.310059,5097.810059,5048.689941,5062.279785,000,5062.279785
1999-07-08,5062.279785,5093.310059,5062.279785,5093.310059,000,5093.310059
1999-07-09,5093.310059,5119.120117,5090.970215,5108.569824,000,5108.569824
1999-07-12,5108.569824,5124.310059,5093.00,5123.319824,000,5123.319824
1999-07-13,5129.009766,5146.629883,5050.189941,5050.740234,000,5050.740234
1999-07-14,5050.740234,5115.22998,5050.740234,5112.959961,000,5112.959961
1999-07-15,5112.959961,5115.870117,5086.680176,5097.049805,000,5097.049805
1999-07-16,5097.049805,5118.029785,5084.00,5088.810059,000,5088.810059
1999-07-19,5088.810059,5137.049805,5088.810059,5137.049805,000,5137.049805
1999-07-20,5137.049805,5137.200195,5014.240234,5042.819824,000,5042.819824
1999-07-21,5042.819824,5043.649902,4981.259766,4981.259766,000,4981.259766
1999-07-22,4981.259766,4997.660156,4968.240234,4975.339844,000,4975.339844
1999-07-23,4975.339844,4976.919922,4918.850098,4919.919922,000,4919.919922
1999-07-26,4919.919922,4921.439941,4818.319824,4818.319824,000,4818.319824
1999-07-27,4818.319824,4871.689941,4818.319824,4854.649902,000,4854.649902
1999-07-28,4854.649902,4872.02002,4849.75,4862.189941,000,4862.189941
1999-07-29,4862.189941,4870.819824,4846.009766,4857.600098,000,4857.600098
1999-07-30,4857.600098,4895.910156,4857.600098,4885.589844,000,4885.589844
1999-08-03,4859.660156,4875.850098,4841.180176,4868.450195,000,4868.450195
1999-08-04,4868.450195,4871.669922,4782.609863,4807.009766,000,4807.009766
1999-08-05,4807.009766,4808.620117,4742.910156,4761.959961,000,4761.959961
1999-08-06,4761.959961,4787.299805,4751.209961,4767.660156,000,4767.660156
1999-08-09,4767.660156,4787.00,4753.509766,4780.089844,000,4780.089844
1999-08-10,4780.089844,4793.169922,4730.490234,4730.490234,000,4730.490234
1999-08-11,4730.490234,4752.359863,4704.419922,4740.77002,000,4740.77002
1999-08-12,4740.77002,4846.569824,4740.77002,4846.569824,000,4846.569824
1999-08-13,4846.569824,4846.569824,4797.189941,4832.75,000,4832.75
1999-08-16,4832.75,4855.839844,4823.350098,4833.459961,000,4833.459961
1999-08-17,4833.459961,4833.459961,4808.069824,4816.72998,000,4816.72998
1999-08-18,4816.72998,4831.060059,4796.509766,4819.209961,000,4819.209961
1999-08-19,4819.209961,4820.209961,4797.97998,4797.97998,000,4797.97998
1999-08-20,4797.97998,4814.330078,4785.200195,4807.140137,000,4807.140137
1999-08-23,4807.140137,4876.330078,4800.850098,4870.259766,000,4870.259766
1999-08-24,4870.259766,4910.080078,4861.689941,4864.220215,000,4864.220215
1999-08-25,4864.220215,4903.459961,4854.580078,4901.319824,000,4901.319824
1999-08-26,4901.319824,4929.720215,4901.319824,4907.669922,000,4907.669922
1999-08-27,4907.669922,4925.060059,4887.540039,4923.509766,000,4923.509766
1999-08-30,4923.509766,4939.439941,4922.310059,4934.660156,000,4934.660156
1999-08-31,4934.660156,4954.379883,4893.799805,4938.669922,000,4938.669922
1999-09-01,4938.669922,4981.390137,4938.439941,4981.00,000,4981.00
1999-09-02,4981.00,4988.810059,4940.319824,4948.540039,000,4948.540039
1999-09-03,4948.540039,4992.02002,4935.97998,4988.220215,000,4988.220215
1999-09-06,4988.220215,4989.660156,4930.399902,4954.629883,000,4954.629883
1999-09-07,4954.629883,4988.109863,4952.290039,4961.700195,000,4961.700195
1999-09-08,4961.700195,4983.240234,4916.689941,4963.339844,000,4963.339844
1999-09-09,4963.339844,4966.549805,4922.850098,4924.819824,000,4924.819824
1999-09-10,4924.819824,4937.47998,4915.109863,4921.080078,000,4921.080078
1999-09-13,4921.080078,4922.189941,4807.330078,4807.330078,000,4807.330078
1999-09-14,4807.330078,4853.620117,4758.319824,4767.990234,000,4767.990234
1999-09-15,4767.990234,4820.669922,4751.890137,4755.549805,000,4755.549805
1999-09-16,4755.549805,4755.549805,4663.350098,4669.560059,000,4669.560059
1999-09-17,4669.560059,4726.419922,4643.700195,4669.419922,000,4669.419922
1999-09-20,4669.419922,4689.560059,4656.209961,4683.790039,000,4683.790039
1999-09-21,4683.790039,4745.97998,4683.790039,4712.799805,000,4712.799805
1999-09-22,4712.799805,4727.240234,4653.97998,4700.439941,000,4700.439941
1999-09-23,4700.439941,4766.660156,4696.879883,4760.310059,000,4760.310059
1999-09-24,4760.310059,4777.819824,4728.910156,4729.209961,000,4729.209961
1999-09-27,4729.209961,4729.209961,4694.52002,4715.240234,000,4715.240234
1999-09-28,4715.240234,4718.97998,4682.080078,4698.490234,000,4698.490234
1999-09-29,4698.490234,4698.490234,4632.02002,4687.410156,000,4687.410156
1999-09-30,4687.410156,4722.589844,4679.080078,4721.620117,000,4721.620117
1999-10-01,4721.620117,4728.669922,4702.049805,4728.009766,000,4728.009766
1999-10-04,4728.009766,4785.25,4715.779785,4783.359863,000,4783.359863
1999-10-05,4783.359863,4791.660156,4762.100098,4773.910156,000,4773.910156
1999-10-06,4773.910156,4779.709961,4739.879883,4768.419922,000,4768.419922
1999-10-07,4768.419922,4933.850098,4768.419922,4802.029785,000,4802.029785
1999-10-08,4802.029785,4819.97998,4791.569824,4819.240234,000,4819.240234
1999-10-11,4819.240234,4842.100098,4814.160156,4836.209961,000,4836.209961
1999-10-12,4836.209961,4836.680176,4780.450195,4803.75,000,4803.75
1999-10-13,4803.75,4803.75,4720.580078,4747.240234,000,4747.240234
1999-10-14,4747.240234,4784.549805,4747.240234,4776.839844,000,4776.839844
1999-10-15,4776.839844,4776.839844,4694.740234,4705.600098,000,4705.600098
1999-10-18,4705.600098,4705.600098,4590.930176,4633.560059,000,4633.560059
1999-10-19,4633.560059,4663.100098,4593.049805,4621.72998,000,4621.72998
1999-10-20,4621.72998,4621.72998,4580.790039,4595.669922,000,4595.669922
1999-10-21,4595.669922,4620.439941,4581.77002,4585.399902,000,4585.399902
1999-10-22,4585.399902,4638.939941,4578.180176,4627.350098,000,4627.350098
1999-10-25,4585.399902,4638.939941,4578.180176,4627.350098,000,4627.350098
1999-10-26,4627.350098,4655.919922,4564.470215,4565.870117,000,4565.870117
1999-10-27,4564.649902,4580.669922,4556.75,4567.310059,000,4567.310059
1999-10-28,4567.310059,4575.859863,4459.430176,4471.290039,000,4471.290039
1999-10-29,4471.290039,4526.189941,4465.509766,4521.830078,000,4521.830078
1999-11-01,4521.830078,4561.689941,4521.830078,4561.660156,000,4561.660156
1999-11-02,4561.660156,4592.930176,4559.459961,4589.439941,000,4589.439941
1999-11-03,4589.439941,4645.299805,4589.259766,4644.140137,000,4644.140137
1999-11-04,4644.140137,4646.220215,4602.009766,4615.02002,000,4615.02002
1999-11-05,4615.02002,4629.169922,4593.27002,4609.149902,000,4609.149902
1999-11-08,4609.149902,4612.990234,4562.640137,4568.390137,000,4568.390137
1999-11-09,4568.390137,4604.75,4557.450195,4603.399902,000,4603.399902
1999-11-10,4603.399902,4609.97998,4557.430176,4561.75,000,4561.75
1999-11-11,4561.75,4636.77002,4561.75,4608.799805,000,4608.799805
1999-11-12,4608.799805,4721.049805,4600.799805,4633.709961,000,4633.709961
1999-11-15,4633.709961,4740.189941,4627.959961,4738.890137,000,4738.890137
1999-11-16,4738.890137,4842.029785,4705.649902,4821.450195,000,4821.450195
1999-11-17,4821.450195,4954.439941,4821.450195,4929.22998,000,4929.22998
1999-11-18,4929.22998,4929.22998,4866.450195,4916.359863,000,4916.359863
1999-11-19,4916.359863,4939.259766,4913.009766,4937.319824,000,4937.319824
1999-11-22,4937.319824,4991.029785,4892.290039,4901.919922,000,4901.919922
1999-11-23,4901.919922,4903.819824,4871.419922,4886.009766,000,4886.009766
1999-11-24,4886.009766,4902.830078,4872.580078,4890.330078,000,4890.330078
1999-11-25,4890.330078,4955.410156,4883.109863,4954.709961,000,4954.709961
1999-11-26,4954.709961,4972.450195,4949.620117,4968.27002,000,4968.27002
1999-11-29,4968.27002,5001.169922,4940.279785,4966.549805,000,4966.549805
1999-11-30,4966.549805,4966.549805,4861.069824,4871.490234,000,4871.490234
1999-12-01,4871.490234,4916.370117,4868.560059,4906.259766,000,4906.259766
1999-12-02,4906.259766,4935.149902,4900.689941,4928.140137,000,4928.140137
1999-12-03,4928.140137,5057.02002,4921.930176,5019.209961,000,5019.209961
1999-12-06,5019.209961,5044.069824,4955.47998,4993.350098,000,4993.350098
1999-12-07,4993.350098,4998.240234,4906.180176,4919.200195,000,4919.200195
1999-12-08,4919.200195,4919.410156,4797.680176,4819.109863,000,4819.109863
1999-12-09,4819.109863,4819.339844,4769.060059,4805.779785,000,4805.779785
1999-12-10,4805.779785,4851.709961,4805.779785,4849.180176,000,4849.180176
1999-12-13,4849.180176,4902.549805,4836.069824,4901.660156,000,4901.660156
1999-12-14,4901.660156,4918.839844,4885.589844,4888.209961,000,4888.209961
1999-12-15,4888.209961,4901.919922,4845.839844,4855.580078,000,4855.580078
1999-12-16,4855.580078,4855.580078,4827.379883,4841.589844,000,4841.589844
1999-12-17,4841.589844,4857.240234,4819.839844,4831.790039,000,4831.790039
1999-12-20,4831.790039,4897.319824,4831.060059,4895.140137,000,4895.140137
1999-12-21,4895.140137,4895.140137,4815.430176,4841.660156,000,4841.660156
1999-12-22,4841.660156,4884.689941,4841.660156,4861.77002,000,4861.77002
1999-12-23,4861.77002,4895.930176,4841.029785,4875.549805,000,4875.549805
1999-12-24,4895.140137,4918.970215,4893.169922,4912.589844,000,4912.589844
1999-12-29,4912.589844,4966.149902,4912.180176,4964.649902,000,4964.649902
1999-12-30,4964.649902,5017.540039,4964.649902,5017.540039,000,5017.540039
2000-01-04,5017.540039,5021.470215,4819.560059,4940.209961,000,4940.209961
2000-01-05,4940.209961,4940.209961,4888.339844,4893.009766,000,4893.009766
2000-01-06,4893.009766,4971.649902,4893.009766,4893.799805,000,4893.799805
2000-01-07,4893.799805,4917.450195,4889.120117,4913.759766,000,4913.759766
2000-01-10,4913.759766,5053.740234,4913.759766,5010.439941,000,5010.439941
2000-01-11,5010.439941,5075.52002,5009.759766,5048.089844,000,5048.089844
2000-01-12,5048.089844,5086.919922,5047.009766,5072.370117,000,5072.370117
2000-01-13,5072.370117,5091.259766,5018.810059,5031.399902,000,5031.399902
2000-01-14,5031.399902,5065.819824,5016.859863,5063.819824,000,5063.819824
2000-01-17,5063.819824,5076.319824,5026.689941,5072.899902,000,5072.899902
2000-01-18,5073.27002,5110.379883,5073.27002,5094.540039,000,5094.540039
2000-01-19,5094.910156,5095.209961,4958.549805,4973.830078,000,4973.830078
2000-01-20,4973.830078,4974.919922,4902.049805,4924.950195,000,4924.950195
2000-01-21,4924.950195,4924.950195,4880.819824,4902.970215,000,4902.970215
2000-01-24,4902.970215,4926.930176,4871.209961,4895.259766,000,4895.259766
2000-01-25,4895.259766,4898.970215,4798.419922,4818.709961,000,4818.709961
2000-01-26,4818.709961,4829.319824,4779.02002,4780.97998,000,4780.97998
2000-01-27,4780.97998,4845.589844,4780.709961,4845.589844,000,4845.589844
2000-01-28,4845.589844,4908.490234,4845.589844,4902.970215,000,4902.970215
2000-01-31,4902.970215,4930.02002,4877.25,4903.049805,000,4903.049805
2000-02-01,4903.049805,4973.189941,4860.580078,4865.50,000,4865.50
2000-02-02,4865.50,4865.50,4753.560059,4805.410156,000,4805.410156
2000-02-03,4805.410156,4972.029785,4805.410156,4918.879883,000,4918.879883
2000-02-04,4918.879883,4957.080078,4905.819824,4929.299805,000,4929.299805
2000-02-07,4929.299805,4950.959961,4893.52002,4896.310059,000,4896.310059
2000-02-08,4896.310059,4971.439941,4893.959961,4969.910156,000,4969.910156
2000-02-09,4969.910156,5105.609863,4969.910156,5076.390137,000,5076.390137
2000-02-10,5076.390137,5115.350098,5054.899902,5090.609863,000,5090.609863
2000-02-11,5090.609863,5121.879883,5065.080078,5073.660156,000,5073.660156
2000-02-14,5073.660156,5085.220215,4930.509766,5046.100098,000,5046.100098
2000-02-15,5046.100098,5067.879883,5026.450195,5038.819824,000,5038.819824
2000-02-16,5038.819824,5059.040039,5007.850098,5021.430176,000,5021.430176
2000-02-17,5021.430176,5052.319824,4982.399902,5052.200195,000,5052.200195
2000-02-18,5052.200195,5091.080078,5007.450195,5044.589844,000,5044.589844
2000-02-21,5044.589844,5045.910156,4939.259766,4956.990234,000,4956.990234
2000-02-22,4956.990234,5002.52002,4956.029785,4982.529785,000,4982.529785
2000-02-23,4982.529785,5047.819824,4979.790039,5027.879883,000,5027.879883
2000-02-24,5027.879883,5055.819824,5018.02002,5054.660156,000,5054.660156
2000-02-25,5054.660156,5068.359863,5015.339844,5045.27002,000,5045.27002
2000-02-28,5045.27002,5062.810059,5006.529785,5012.950195,000,5012.950195
2000-02-29,5012.950195,5126.370117,5012.950195,5116.419922,000,5116.419922
2000-03-01,5116.419922,5294.950195,5116.419922,5268.379883,000,5268.379883
2000-03-02,5268.379883,5336.740234,5268.379883,5326.859863,000,5326.859863
2000-03-03,5326.859863,5332.959961,5283.660156,5312.830078,000,5312.830078
2000-03-06,5312.830078,5326.379883,5292.319824,5301.910156,000,5301.910156
2000-03-07,5301.910156,5344.459961,5288.779785,5309.240234,000,5309.240234
2000-03-08,5309.240234,5309.240234,5252.310059,5272.790039,000,5272.790039
2000-03-09,5272.790039,5295.410156,5197.029785,5259.390137,000,5259.390137
2000-03-10,5259.390137,5310.060059,5255.620117,5292.669922,000,5292.669922
2000-03-13,5292.669922,5302.660156,5224.930176,5255.459961,000,5255.459961
2000-03-14,5255.459961,5286.75,5232.259766,5254.490234,000,5254.490234
2000-03-15,5254.490234,5255.379883,5158.220215,5181.089844,000,5181.089844
2000-03-16,5181.089844,5367.490234,5173.410156,5364.200195,000,5364.200195
2000-03-20,5364.200195,5499.740234,5363.109863,5496.060059,000,5496.060059
2000-03-21,5496.060059,5496.060059,5462.47998,5478.25,000,5478.25
2000-03-22,5478.25,5502.529785,5449.370117,5455.00,000,5455.00
2000-03-23,5455.00,5473.069824,5444.009766,5461.529785,000,5461.529785
2000-03-24,5461.529785,5527.359863,5454.669922,5512.50,000,5512.50
2000-03-27,5512.50,5519.319824,5444.810059,5466.689941,000,5466.689941
2000-03-28,5466.689941,5481.819824,5424.439941,5460.490234,000,5460.490234
2000-03-29,5462.439941,5606.990234,5462.439941,5606.990234,000,5606.990234
2000-03-30,5606.990234,5627.540039,5521.359863,5595.75,000,5595.75
2000-03-31,5596.919922,5649.930176,5546.259766,5647.600098,000,5647.600098
2000-04-03,5647.600098,5675.560059,5596.609863,5648.50,000,5648.50
2000-04-04,5648.50,5731.600098,5590.339844,5646.50,000,5646.50
2000-04-05,5646.50,5646.50,5483.049805,5510.97998,000,5510.97998
2000-04-06,5510.97998,5616.870117,5502.049805,5589.540039,000,5589.540039
2000-04-07,5589.540039,5593.120117,5463.529785,5505.899902,000,5505.899902
2000-04-10,5505.899902,5512.839844,5429.049805,5435.819824,000,5435.819824
2000-04-11,5435.819824,5444.779785,5324.910156,5372.029785,000,5372.029785
2000-04-12,5372.029785,5475.72998,5363.890137,5474.549805,000,5474.549805
2000-04-13,5474.549805,5487.109863,5453.890137,5474.560059,000,5474.560059
2000-04-14,5474.560059,5548.330078,5468.27002,5494.390137,000,5494.390137
2000-04-17,5494.390137,5494.390137,5206.240234,5313.870117,000,5313.870117
2000-04-18,5313.870117,5402.180176,5311.060059,5358.470215,000,5358.470215
2000-04-19,5358.470215,5441.919922,5358.470215,5436.040039,000,5436.040039
2000-04-20,5437.620117,5437.930176,5309.689941,5373.169922,000,5373.169922
2000-04-25,5373.169922,5379.779785,5311.459961,5379.779785,000,5379.779785
2000-04-26,5379.779785,5444.410156,5369.740234,5442.629883,000,5442.629883
2000-04-27,5442.629883,5450.640137,5354.700195,5371.009766,000,5371.009766
2000-04-28,5371.009766,5409.850098,5336.27002,5384.120117,000,5384.120117
2000-05-02,5384.120117,5416.569824,5340.660156,5411.939941,000,5411.939941
2000-05-03,5411.939941,5463.720215,5408.97998,5446.47998,000,5446.47998
2000-05-04,5446.47998,5469.77002,5433.02002,5469.77002,000,5469.77002
2000-05-05,5469.77002,5504.540039,5449.180176,5497.089844,000,5497.089844
2000-05-08,5497.089844,5503.430176,5471.560059,5477.120117,000,5477.120117
2000-05-09,5477.120117,5480.560059,5398.77002,5407.140137,000,5407.140137
2000-05-10,5407.140137,5410.049805,5369.359863,5370.069824,000,5370.069824
2000-05-11,5370.069824,5370.069824,5230.759766,5282.259766,000,5282.259766
2000-05-12,5282.259766,5313.259766,5268.169922,5312.149902,000,5312.149902
2000-05-15,5310.950195,5338.180176,5282.370117,5338.180176,000,5338.180176
2000-05-16,5338.180176,5436.330078,5335.970215,5429.919922,000,5429.919922
2000-05-17,5429.919922,5445.649902,5376.77002,5384.470215,000,5384.470215
2000-05-18,5384.470215,5398.330078,5356.700195,5395.910156,000,5395.910156
2000-05-19,5395.910156,5397.200195,5317.339844,5323.850098,000,5323.850098
2000-05-22,5316.27002,5316.27002,5127.540039,5127.540039,000,5127.540039
2000-05-23,5128.509766,5135.069824,5097.620117,5125.540039,000,5125.540039
2000-05-24,5125.540039,5129.629883,5045.299805,5045.299805,000,5045.299805
2000-05-25,5045.299805,5076.649902,5037.470215,5075.459961,000,5075.459961
2000-05-26,5075.459961,5075.459961,4928.799805,4938.779785,000,4938.779785
2000-05-29,4938.779785,4970.660156,4921.209961,4922.689941,000,4922.689941
