1998-06-22,2560.100098,2560.100098,2560.100098,2560.100098,000,2560.100098
1998-06-23,2543.800049,2543.800049,2543.800049,2543.800049,000,2543.800049
1998-06-24,2550.699951,2550.699951,2550.699951,2550.699951,000,2550.699951
1998-06-25,2546.00,2546.00,2546.00,2546.00,000,2546.00
1998-06-26,2563.50,2563.50,2563.50,2563.50,000,2563.50
1998-06-29,2570.800049,2570.800049,2570.800049,2570.800049,000,2570.800049
1998-06-30,2620.100098,2620.100098,2620.100098,2620.100098,000,2620.100098
1998-07-01,2655.699951,2655.699951,2655.699951,2655.699951,000,2655.699951
1998-07-02,2697.199951,2697.199951,2697.199951,2697.199951,000,2697.199951
1998-07-03,2694.899902,2694.899902,2694.899902,2694.899902,000,2694.899902
1998-07-06,2703.199951,2703.199951,2703.199951,2703.199951,000,2703.199951
1998-07-07,2722.100098,2722.100098,2722.100098,2722.100098,000,2722.100098
1998-07-08,2725.699951,2725.699951,2725.699951,2725.699951,000,2725.699951
1998-07-09,2739.899902,2739.899902,2739.899902,2739.899902,000,2739.899902
1998-07-10,2703.699951,2703.699951,2703.699951,2703.699951,000,2703.699951
1998-07-13,2671.199951,2671.199951,2671.199951,2671.199951,000,2671.199951
1998-07-14,2700.00,2700.00,2700.00,2700.00,000,2700.00
1998-07-15,2717.800049,2717.800049,2717.800049,2717.800049,000,2717.800049
1998-07-16,2750.300049,2750.300049,2750.300049,2750.300049,000,2750.300049
1998-07-17,2758.899902,2758.899902,2758.899902,2758.899902,000,2758.899902
1998-07-20,2733.199951,2733.199951,2733.199951,2733.199951,000,2733.199951
1998-07-21,2733.600098,2733.600098,2733.600098,2733.600098,000,2733.600098
1998-07-22,2711.100098,2711.100098,2711.100098,2711.100098,000,2711.100098
1998-07-23,2696.399902,2696.399902,2696.399902,2696.399902,000,2696.399902
1998-07-24,2689.800049,2689.800049,2689.800049,2689.800049,000,2689.800049
1998-07-27,2660.600098,2660.600098,2660.600098,2660.600098,000,2660.600098
1998-07-28,2673.699951,2673.699951,2673.699951,2673.699951,000,2673.699951
1998-07-29,2647.100098,2647.100098,2647.100098,2647.100098,000,2647.100098
1998-07-30,2657.899902,2657.899902,2657.899902,2657.899902,000,2657.899902
1998-07-31,2661.300049,2661.300049,2661.300049,2661.300049,000,2661.300049
1998-08-03,2629.00,2629.00,2629.00,2629.00,000,2629.00
1998-08-04,2636.699951,2636.699951,2636.699951,2636.699951,000,2636.699951
1998-08-05,2597.600098,2597.600098,2597.600098,2597.600098,000,2597.600098
1998-08-06,2559.100098,2559.100098,2559.100098,2559.100098,000,2559.100098
1998-08-07,2554.600098,2554.600098,2554.600098,2554.600098,000,2554.600098
1998-08-10,2554.399902,2554.399902,2554.399902,2554.399902,000,2554.399902
1998-08-11,2518.50,2518.50,2518.50,2518.50,000,2518.50
1998-08-12,2510.800049,2510.800049,2510.800049,2510.800049,000,2510.800049
1998-08-13,2504.800049,2504.800049,2504.800049,2504.800049,000,2504.800049
1998-08-14,2529.300049,2529.300049,2529.300049,2529.300049,000,2529.300049
1998-08-17,2493.50,2493.50,2493.50,2493.50,000,2493.50
1998-08-18,2530.899902,2530.899902,2530.899902,2530.899902,000,2530.899902
1998-08-19,2600.699951,2600.699951,2600.699951,2600.699951,000,2600.699951
1998-08-20,2618.699951,2618.699951,2618.699951,2618.699951,000,2618.699951
1998-08-21,2594.399902,2594.399902,2594.399902,2594.399902,000,2594.399902
1998-08-24,2561.199951,2561.199951,2561.199951,2561.199951,000,2561.199951
1998-08-25,2580.199951,2580.199951,2580.199951,2580.199951,000,2580.199951
1998-08-26,2562.00,2562.00,2562.00,2562.00,000,2562.00
1998-08-27,2512.50,2512.50,2512.50,2512.50,000,2512.50
1998-08-28,2470.600098,2470.600098,2470.600098,2470.600098,000,2470.600098
1998-08-31,2430.100098,2430.100098,2430.100098,2430.100098,000,2430.100098
1998-09-01,2405.199951,2405.199951,2405.199951,2405.199951,000,2405.199951
1998-09-02,2459.800049,2459.800049,2459.800049,2459.800049,000,2459.800049
1998-09-03,2456.800049,2456.800049,2456.800049,2456.800049,000,2456.800049
1998-09-04,2446.50,2446.50,2446.50,2446.50,000,2446.50
1998-09-07,2510.50,2510.50,2510.50,2510.50,000,2510.50
1998-09-08,2496.899902,2496.899902,2496.899902,2496.899902,000,2496.899902
1998-09-09,2484.600098,2484.600098,2484.600098,2484.600098,000,2484.600098
1998-09-10,2464.800049,2464.800049,2464.800049,2464.800049,000,2464.800049
1998-09-11,2402.800049,2402.800049,2402.800049,2402.800049,000,2402.800049
1998-09-14,2446.699951,2446.699951,2446.699951,2446.699951,000,2446.699951
1998-09-15,2495.399902,2495.399902,2495.399902,2495.399902,000,2495.399902
1998-09-16,2494.800049,2494.800049,2494.800049,2494.800049,000,2494.800049
1998-09-17,2483.300049,2483.300049,2483.300049,2483.300049,000,2483.300049
1998-09-18,2479.00,2479.00,2479.00,2479.00,000,2479.00
1998-09-21,2463.600098,2463.600098,2463.600098,2463.600098,000,2463.600098
1998-09-22,2477.100098,2477.100098,2477.100098,2477.100098,000,2477.100098
1998-09-23,2516.300049,2516.300049,2516.300049,2516.300049,000,2516.300049
1998-09-24,2560.399902,2560.399902,2560.399902,2560.399902,000,2560.399902
1998-09-25,2504.699951,2504.699951,2504.699951,2504.699951,000,2504.699951
1998-09-28,2528.199951,2528.199951,2528.199951,2528.199951,000,2528.199951
1998-09-29,2532.899902,2532.899902,2532.899902,2532.899902,000,2532.899902
1998-09-30,2511.300049,2511.300049,2511.300049,2511.300049,000,2511.300049
1998-10-01,2491.899902,2491.899902,2491.899902,2491.899902,000,2491.899902
1998-10-02,2449.100098,2449.100098,2449.100098,2449.100098,000,2449.100098
1998-10-05,2427.600098,2427.600098,2427.600098,2427.600098,000,2427.600098
1998-10-06,2401.50,2401.50,2401.50,2401.50,000,2401.50
1998-10-07,2451.899902,2451.899902,2451.899902,2451.899902,000,2451.899902
1998-10-08,2412.600098,2412.600098,2412.600098,2412.600098,000,2412.600098
1998-10-09,2400.600098,2400.600098,2400.600098,2400.600098,000,2400.600098
1998-10-12,2416.399902,2416.399902,2416.399902,2416.399902,000,2416.399902
1998-10-13,2406.100098,2406.100098,2406.100098,2406.100098,000,2406.100098
1998-10-14,2383.00,2383.00,2383.00,2383.00,000,2383.00
1998-10-15,2377.899902,2377.899902,2377.899902,2377.899902,000,2377.899902
1998-10-16,2432.300049,2432.300049,2432.300049,2432.300049,000,2432.300049
1998-10-19,2435.199951,2435.199951,2435.199951,2435.199951,000,2435.199951
1998-10-20,2434.899902,2434.899902,2434.899902,2434.899902,000,2434.899902
1998-10-21,2464.100098,2464.100098,2464.100098,2464.100098,000,2464.100098
1998-10-22,2464.399902,2464.399902,2464.399902,2464.399902,000,2464.399902
1998-10-23,2467.300049,2467.300049,2467.300049,2467.300049,000,2467.300049
1998-10-26,2484.600098,2484.600098,2484.600098,2484.600098,000,2484.600098
1998-10-27,2501.699951,2501.699951,2501.699951,2501.699951,000,2501.699951
1998-10-28,2533.199951,2533.199951,2533.199951,2533.199951,000,2533.199951
1998-10-29,2532.800049,2532.800049,2532.800049,2532.800049,000,2532.800049
1998-10-30,2563.00,2563.00,2563.00,2563.00,000,2563.00
1998-11-02,2589.600098,2589.600098,2589.600098,2589.600098,000,2589.600098
1998-11-03,2596.100098,2596.100098,2596.100098,2596.100098,000,2596.100098
1998-11-04,2601.399902,2601.399902,2601.399902,2601.399902,000,2601.399902
1998-11-05,2593.600098,2593.600098,2593.600098,2593.600098,000,2593.600098
1998-11-06,2618.50,2618.50,2618.50,2618.50,000,2618.50
1998-11-09,2612.100098,2612.100098,2612.100098,2612.100098,000,2612.100098
1998-11-10,2606.00,2606.00,2606.00,2606.00,000,2606.00
1998-11-11,2649.600098,2649.600098,2649.600098,2649.600098,000,2649.600098
1998-11-12,2635.100098,2635.100098,2635.100098,2635.100098,000,2635.100098
1998-11-13,2606.600098,2606.600098,2606.600098,2606.600098,000,2606.600098
1998-11-16,2599.800049,2599.800049,2599.800049,2599.800049,000,2599.800049
1998-11-17,2600.00,2600.00,2600.00,2600.00,000,2600.00
1998-11-18,2591.00,2591.00,2591.00,2591.00,000,2591.00
1998-11-19,2597.800049,2597.800049,2597.800049,2597.800049,000,2597.800049
1998-11-20,2619.199951,2619.199951,2619.199951,2619.199951,000,2619.199951
1998-11-23,2664.899902,2664.899902,2664.899902,2664.899902,000,2664.899902
1998-11-24,2677.50,2677.50,2677.50,2677.50,000,2677.50
1998-11-25,2668.800049,2668.800049,2668.800049,2668.800049,000,2668.800049
1998-11-26,2691.399902,2691.399902,2691.399902,2691.399902,000,2691.399902
1998-11-27,2689.300049,2689.300049,2689.300049,2689.300049,000,2689.300049
1998-11-30,2685.600098,2685.600098,2685.600098,2685.600098,000,2685.600098
1998-12-01,2646.00,2646.00,2646.00,2646.00,000,2646.00
1998-12-02,2672.399902,2672.399902,2672.399902,2672.399902,000,2672.399902
1998-12-03,2630.399902,2630.399902,2630.399902,2630.399902,000,2630.399902
1998-12-04,2637.100098,2637.100098,2637.100098,2637.100098,000,2637.100098
1998-12-07,2657.50,2657.50,2657.50,2657.50,000,2657.50
1998-12-08,2673.100098,2673.100098,2673.100098,2673.100098,000,2673.100098
1998-12-09,2655.50,2655.50,2655.50,2655.50,000,2655.50
1998-12-10,2671.00,2671.00,2671.00,2671.00,000,2671.00
1998-12-11,2636.699951,2636.699951,2636.699951,2636.699951,000,2636.699951
1998-12-14,2586.899902,2586.899902,2586.899902,2586.899902,000,2586.899902
1998-12-15,2596.600098,2596.600098,2596.600098,2596.600098,000,2596.600098
1998-12-16,2602.699951,2602.699951,2602.699951,2602.699951,000,2602.699951
1998-12-17,2640.00,2640.00,2640.00,2640.00,000,2640.00
1998-12-18,2652.300049,2652.300049,2652.300049,2652.300049,000,2652.300049
1998-12-21,2641.199951,2641.199951,2641.199951,2641.199951,000,2641.199951
1998-12-22,2666.199951,2666.199951,2666.199951,2666.199951,000,2666.199951
1998-12-23,2659.800049,2659.800049,2659.800049,2659.800049,000,2659.800049
1998-12-24,2667.800049,2667.800049,2667.800049,2667.800049,000,2667.800049
1998-12-29,2669.600098,2669.600098,2669.600098,2669.600098,000,2669.600098
1998-12-30,2689.800049,2689.800049,2689.800049,2689.800049,000,2689.800049
1998-12-31,2717.600098,2717.600098,2717.600098,2717.600098,000,2717.600098
1999-01-04,2732.199951,2732.199951,2732.199951,2732.199951,000,2732.199951
1999-01-05,2716.600098,2716.600098,2716.600098,2716.600098,000,2716.600098
1999-01-06,2755.600098,2755.600098,2755.600098,2755.600098,000,2755.600098
1999-01-07,2800.399902,2800.399902,2800.399902,2800.399902,000,2800.399902
1999-01-08,2757.399902,2757.399902,2757.399902,2757.399902,000,2757.399902
1999-01-11,2749.699951,2749.699951,2749.699951,2749.699951,000,2749.699951
1999-01-12,2746.600098,2746.600098,2746.600098,2746.600098,000,2746.600098
1999-01-13,2721.399902,2721.399902,2721.399902,2721.399902,000,2721.399902
1999-01-14,2704.100098,2704.100098,2704.100098,2704.100098,000,2704.100098
1999-01-15,2709.399902,2709.399902,2709.399902,2709.399902,000,2709.399902
1999-01-18,2724.899902,2724.899902,2724.899902,2724.899902,000,2724.899902
1999-01-19,2747.300049,2747.300049,2747.300049,2747.300049,000,2747.300049
1999-01-20,2764.800049,2764.800049,2764.800049,2764.800049,000,2764.800049
1999-01-21,2743.199951,2743.199951,2743.199951,2743.199951,000,2743.199951
1999-01-22,2736.699951,2736.699951,2736.699951,2736.699951,000,2736.699951
1999-01-25,2713.100098,2713.100098,2713.100098,2713.100098,000,2713.100098
1999-01-27,2738.800049,2738.800049,2738.800049,2738.800049,000,2738.800049
1999-01-28,2765.100098,2765.100098,2765.100098,2765.100098,000,2765.100098
1999-01-29,2781.699951,2781.699951,2781.699951,2781.699951,000,2781.699951
1999-02-01,2805.00,2805.00,2805.00,2805.00,000,2805.00
1999-02-02,2790.199951,2790.199951,2790.199951,2790.199951,000,2790.199951
1999-02-03,2803.600098,2803.600098,2803.600098,2803.600098,000,2803.600098
1999-02-04,2823.800049,2823.800049,2823.800049,2823.800049,000,2823.800049
1999-02-05,2794.800049,2794.800049,2794.800049,2794.800049,000,2794.800049
1999-02-08,2784.399902,2784.399902,2784.399902,2784.399902,000,2784.399902
1999-02-09,2780.199951,2780.199951,2780.199951,2780.199951,000,2780.199951
1999-02-10,2747.199951,2747.199951,2747.199951,2747.199951,000,2747.199951
1999-02-11,2758.399902,2758.399902,2758.399902,2758.399902,000,2758.399902
1999-02-12,2777.899902,2777.899902,2777.899902,2777.899902,000,2777.899902
1999-02-15,2768.300049,2768.300049,2768.300049,2768.300049,000,2768.300049
1999-02-16,2753.399902,2753.399902,2753.399902,2753.399902,000,2753.399902
1999-02-17,2771.899902,2771.899902,2771.899902,2771.899902,000,2771.899902
1999-02-18,2772.300049,2772.300049,2772.300049,2772.300049,000,2772.300049
1999-02-19,2807.899902,2807.899902,2807.899902,2807.899902,000,2807.899902
1999-02-22,2799.399902,2799.399902,2799.399902,2799.399902,000,2799.399902
1999-02-23,2811.00,2811.00,2811.00,2811.00,000,2811.00
1999-02-24,2819.100098,2819.100098,2819.100098,2819.100098,000,2819.100098
1999-02-25,2790.899902,2790.899902,2790.899902,2790.899902,000,2790.899902
1999-02-26,2768.399902,2768.399902,2768.399902,2768.399902,000,2768.399902
1999-03-01,2794.100098,2794.100098,2794.100098,2794.100098,000,2794.100098
1999-03-02,2776.600098,2776.600098,2776.600098,2776.600098,000,2776.600098
1999-03-03,2773.100098,2773.100098,2773.100098,2773.100098,000,2773.100098
1999-03-04,2769.399902,2769.399902,2769.399902,2769.399902,000,2769.399902
1999-03-05,2785.50,2785.50,2785.50,2785.50,000,2785.50
1999-03-08,2811.100098,2811.100098,2811.100098,2811.100098,000,2811.100098
1999-03-09,2801.800049,2801.800049,2801.800049,2801.800049,000,2801.800049
1999-03-10,2812.199951,2812.199951,2812.199951,2812.199951,000,2812.199951
1999-03-11,2831.100098,2831.100098,2831.100098,2831.100098,000,2831.100098
1999-03-12,2843.300049,2843.300049,2843.300049,2843.300049,000,2843.300049
1999-03-15,2874.100098,2874.100098,2874.100098,2874.100098,000,2874.100098
1999-03-16,2874.50,2874.50,2874.50,2874.50,000,2874.50
1999-03-17,2864.00,2864.00,2864.00,2864.00,000,2864.00
1999-03-18,2857.899902,2857.899902,2857.899902,2857.899902,000,2857.899902
1999-03-19,2876.100098,2876.100098,2876.100098,2876.100098,000,2876.100098
1999-03-22,2881.300049,2881.300049,2881.300049,2881.300049,000,2881.300049
1999-03-23,2885.800049,2885.800049,2885.800049,2885.800049,000,2885.800049
1999-03-24,2865.50,2865.50,2865.50,2865.50,000,2865.50
1999-03-25,2887.300049,2887.300049,2887.300049,2887.300049,000,2887.300049
1999-03-26,2896.300049,2896.300049,2896.300049,2896.300049,000,2896.300049
1999-03-29,2873.300049,2873.300049,2873.300049,2873.300049,000,2873.300049
1999-03-30,2894.00,2894.00,2894.00,2894.00,000,2894.00
1999-03-31,2867.00,2867.00,2867.00,2867.00,000,2867.00
1999-04-01,2872.699951,2872.699951,2872.699951,2872.699951,000,2872.699951
1999-04-06,2938.600098,2938.600098,2938.600098,2938.600098,000,2938.600098
1999-04-07,2938.300049,2938.300049,2938.300049,2938.300049,000,2938.300049
1999-04-08,2969.399902,2969.399902,2969.399902,2969.399902,000,2969.399902
1999-04-09,2971.699951,2971.699951,2971.699951,2971.699951,000,2971.699951
1999-04-12,2955.100098,2955.100098,2955.100098,2955.100098,000,2955.100098
1999-04-13,2990.899902,2990.899902,2990.899902,2990.899902,000,2990.899902
1999-04-14,3003.00,3003.00,3003.00,3003.00,000,3003.00
1999-04-15,3011.399902,3011.399902,3011.399902,3011.399902,000,3011.399902
1999-04-16,3021.899902,3021.899902,3021.899902,3021.899902,000,3021.899902
1999-04-19,3040.600098,3040.600098,3040.600098,3040.600098,000,3040.600098
1999-04-20,3013.800049,3013.800049,3013.800049,3013.800049,000,3013.800049
1999-04-21,2993.899902,2993.899902,2993.899902,2993.899902,000,2993.899902
1999-04-22,3042.199951,3042.199951,3042.199951,3042.199951,000,3042.199951
1999-04-23,3045.699951,3045.699951,3045.699951,3045.699951,000,3045.699951
1999-04-26,3052.899902,3052.899902,3052.899902,3052.899902,000,3052.899902
1999-04-27,3067.50,3067.50,3067.50,3067.50,000,3067.50
1999-04-28,3044.699951,3044.699951,3044.699951,3044.699951,000,3044.699951
1999-04-29,3031.600098,3031.600098,3031.600098,3031.600098,000,3031.600098
1999-04-30,3027.800049,3027.800049,3027.800049,3027.800049,000,3027.800049
1999-05-03,3001.600098,3001.600098,3001.600098,3001.600098,000,3001.600098
1999-05-04,3016.800049,3016.800049,3016.800049,3016.800049,000,3016.800049
1999-05-05,2974.800049,2974.800049,2974.800049,2974.800049,000,2974.800049
1999-05-06,2973.699951,2973.699951,2973.699951,2973.699951,000,2973.699951
1999-05-07,2923.800049,2923.800049,2923.800049,2923.800049,000,2923.800049
1999-05-10,2925.600098,2925.600098,2925.600098,2925.600098,000,2925.600098
1999-05-11,2917.699951,2917.699951,2917.699951,2917.699951,000,2917.699951
1999-05-12,2944.899902,2944.899902,2944.899902,2944.899902,000,2944.899902
1999-05-13,2958.899902,2958.899902,2958.899902,2958.899902,000,2958.899902
1999-05-14,2984.600098,2984.600098,2984.600098,2984.600098,000,2984.600098
1999-05-17,2920.399902,2920.399902,2920.399902,2920.399902,000,2920.399902
1999-05-18,2930.899902,2930.899902,2930.899902,2930.899902,000,2930.899902
1999-05-19,2914.300049,2914.300049,2914.300049,2914.300049,000,2914.300049
1999-05-20,2883.800049,2883.800049,2883.800049,2883.800049,000,2883.800049
1999-05-21,2881.100098,2881.100098,2881.100098,2881.100098,000,2881.100098
1999-05-24,2881.00,2881.00,2881.00,2881.00,000,2881.00
1999-05-25,2840.50,2840.50,2840.50,2840.50,000,2840.50
1999-05-26,2847.50,2847.50,2847.50,2847.50,000,2847.50
1999-05-27,2832.199951,2832.199951,2832.199951,2832.199951,000,2832.199951
1999-05-28,2820.699951,2820.699951,2820.699951,2820.699951,000,2820.699951
1999-05-31,2831.899902,2831.899902,2831.899902,2831.899902,000,2831.899902
1999-06-01,2848.600098,2848.600098,2848.600098,2848.600098,000,2848.600098
1999-06-02,2851.600098,2851.600098,2851.600098,2851.600098,000,2851.600098
1999-06-03,2883.399902,2883.399902,2883.399902,2883.399902,000,2883.399902
1999-06-04,2873.00,2873.00,2873.00,2873.00,000,2873.00
1999-06-07,2888.600098,2888.600098,2888.600098,2888.600098,000,2888.600098
1999-06-08,2908.899902,2908.899902,2908.899902,2908.899902,000,2908.899902
1999-06-09,2923.800049,2923.800049,2923.800049,2923.800049,000,2923.800049
1999-06-10,2919.00,2919.00,2919.00,2919.00,000,2919.00
1999-06-11,2890.00,2890.00,2890.00,2890.00,000,2890.00
1999-06-15,2888.50,2888.50,2888.50,2888.50,000,2888.50
1999-06-16,2889.199951,2889.199951,2889.199951,2889.199951,000,2889.199951
1999-06-17,2933.800049,2933.800049,2933.800049,2933.800049,000,2933.800049
1999-06-18,2939.100098,2939.100098,2939.100098,2939.100098,000,2939.100098
1999-06-21,2934.50,2934.50,2934.50,2934.50,000,2934.50
1999-06-22,2955.399902,2955.399902,2955.399902,2955.399902,000,2955.399902
1999-06-23,2936.899902,2936.899902,2936.899902,2936.899902,000,2936.899902
1999-06-24,2903.600098,2903.600098,2903.600098,2903.600098,000,2903.600098
1999-06-25,2905.199951,2905.199951,2905.199951,2905.199951,000,2905.199951
1999-06-28,2932.899902,2932.899902,2932.899902,2932.899902,000,2932.899902
1999-06-29,2930.899902,2930.899902,2930.899902,2930.899902,000,2930.899902
1999-06-30,2903.699951,2903.699951,2903.699951,2903.699951,000,2903.699951
1999-07-01,2939.00,2939.00,2939.00,2939.00,000,2939.00
1999-07-02,2968.199951,2968.199951,2968.199951,2968.199951,000,2968.199951
1999-07-05,3017.50,3017.50,3017.50,3017.50,000,3017.50
1999-07-06,3019.699951,3019.699951,3019.699951,3019.699951,000,3019.699951
1999-07-07,3003.300049,3003.300049,3003.300049,3003.300049,000,3003.300049
1999-07-08,3021.00,3021.00,3021.00,3021.00,000,3021.00
1999-07-09,2976.800049,2976.800049,2976.800049,2976.800049,000,2976.800049
1999-07-12,2982.699951,2982.699951,2982.699951,2982.699951,000,2982.699951
1999-07-13,2996.699951,2996.699951,2996.699951,2996.699951,000,2996.699951
1999-07-14,2992.199951,2992.199951,2992.199951,2992.199951,000,2992.199951
1999-07-15,3001.399902,3001.399902,3001.399902,3001.399902,000,3001.399902
1999-07-16,2990.600098,2990.600098,2990.600098,2990.600098,000,2990.600098
1999-07-19,3013.399902,3013.399902,3013.399902,3013.399902,000,3013.399902
1999-07-20,3053.899902,3053.899902,3053.899902,3053.899902,000,3053.899902
1999-07-21,3040.800049,3040.800049,3040.800049,3040.800049,000,3040.800049
1999-07-22,3013.50,3013.50,3013.50,3013.50,000,3013.50
1999-07-23,2994.699951,2994.699951,2994.699951,2994.699951,000,2994.699951
1999-07-26,2977.199951,2977.199951,2977.199951,2977.199951,000,2977.199951
1999-07-27,2981.800049,2981.800049,2981.800049,2981.800049,000,2981.800049
1999-07-28,2988.00,2988.00,2988.00,2988.00,000,2988.00
1999-07-29,2989.199951,2989.199951,2989.199951,2989.199951,000,2989.199951
1999-07-30,2951.00,2951.00,2951.00,2951.00,000,2951.00
1999-08-02,2937.100098,2937.100098,2937.100098,2937.100098,000,2937.100098
1999-08-03,2969.100098,2969.100098,2969.100098,2969.100098,000,2969.100098
1999-08-04,2940.600098,2940.600098,2940.600098,2940.600098,000,2940.600098
1999-08-05,2957.399902,2957.399902,2957.399902,2957.399902,000,2957.399902
1999-08-06,2946.600098,2946.600098,2946.600098,2946.600098,000,2946.600098
1999-08-09,2919.800049,2919.800049,2919.800049,2919.800049,000,2919.800049
1999-08-10,2898.199951,2898.199951,2898.199951,2898.199951,000,2898.199951
1999-08-11,2873.600098,2873.600098,2873.600098,2873.600098,000,2873.600098
1999-08-12,2880.00,2880.00,2880.00,2880.00,000,2880.00
1999-08-13,2901.50,2901.50,2901.50,2901.50,000,2901.50
1999-08-16,2954.50,2954.50,2954.50,2954.50,000,2954.50
1999-08-17,2922.600098,2922.600098,2922.600098,2922.600098,000,2922.600098
1999-08-18,2958.199951,2958.199951,2958.199951,2958.199951,000,2958.199951
1999-08-19,2956.00,2956.00,2956.00,2956.00,000,2956.00
1999-08-20,2955.600098,2955.600098,2955.600098,2955.600098,000,2955.600098
1999-08-23,2992.699951,2992.699951,2992.699951,2992.699951,000,2992.699951
1999-08-24,2980.800049,2980.800049,2980.800049,2980.800049,000,2980.800049
1999-08-25,2957.699951,2957.699951,2957.699951,2957.699951,000,2957.699951
1999-08-26,2970.00,2970.00,2970.00,2970.00,000,2970.00
1999-08-27,2945.00,2945.00,2945.00,2945.00,000,2945.00
1999-08-30,2917.50,2917.50,2917.50,2917.50,000,2917.50
1999-08-31,2875.699951,2875.699951,2875.699951,2875.699951,000,2875.699951
1999-09-01,2920.50,2920.50,2920.50,2920.50,000,2920.50
1999-09-02,2919.300049,2919.300049,2919.300049,2919.300049,000,2919.300049
1999-09-03,2887.300049,2887.300049,2887.300049,2887.300049,000,2887.300049
1999-09-06,2922.199951,2922.199951,2922.199951,2922.199951,000,2922.199951
1999-09-07,2921.300049,2921.300049,2921.300049,2921.300049,000,2921.300049
1999-09-08,2928.699951,2928.699951,2928.699951,2928.699951,000,2928.699951
1999-09-09,2939.899902,2939.899902,2939.899902,2939.899902,000,2939.899902
1999-09-10,2936.600098,2936.600098,2936.600098,2936.600098,000,2936.600098
1999-09-13,2909.399902,2909.399902,2909.399902,2909.399902,000,2909.399902
1999-09-14,2904.899902,2904.899902,2904.899902,2904.899902,000,2904.899902
1999-09-15,2864.199951,2864.199951,2864.199951,2864.199951,000,2864.199951
1999-09-16,2832.100098,2832.100098,2832.100098,2832.100098,000,2832.100098
1999-09-17,2842.00,2842.00,2842.00,2842.00,000,2842.00
1999-09-20,2836.600098,2836.600098,2836.600098,2836.600098,000,2836.600098
1999-09-21,2826.800049,2826.800049,2826.800049,2826.800049,000,2826.800049
1999-09-22,2828.199951,2828.199951,2828.199951,2828.199951,000,2828.199951
1999-09-23,2853.800049,2853.800049,2853.800049,2853.800049,000,2853.800049
1999-09-24,2821.800049,2821.800049,2821.800049,2821.800049,000,2821.800049
1999-09-27,2844.00,2844.00,2844.00,2844.00,000,2844.00
1999-09-28,2857.699951,2857.699951,2857.699951,2857.699951,000,2857.699951
1999-09-29,2834.899902,2834.899902,2834.899902,2834.899902,000,2834.899902
1999-09-30,2817.00,2817.00,2817.00,2817.00,000,2817.00
1999-10-01,2848.800049,2848.800049,2848.800049,2848.800049,000,2848.800049
1999-10-04,2831.800049,2831.800049,2831.800049,2831.800049,000,2831.800049
1999-10-05,2854.600098,2854.600098,2854.600098,2854.600098,000,2854.600098
1999-10-06,2836.699951,2836.699951,2836.699951,2836.699951,000,2836.699951
1999-10-07,2851.600098,2851.600098,2851.600098,2851.600098,000,2851.600098
1999-10-08,2837.199951,2837.199951,2837.199951,2837.199951,000,2837.199951
1999-10-11,2865.00,2865.00,2865.00,2865.00,000,2865.00
1999-10-12,2871.100098,2871.100098,2871.100098,2871.100098,000,2871.100098
1999-10-13,2845.100098,2845.100098,2845.100098,2845.100098,000,2845.100098
1999-10-14,2841.199951,2841.199951,2841.199951,2841.199951,000,2841.199951
1999-10-15,2801.699951,2801.699951,2801.699951,2801.699951,000,2801.699951
1999-10-18,2740.699951,2740.699951,2740.699951,2740.699951,000,2740.699951
1999-10-19,2722.300049,2722.300049,2722.300049,2722.300049,000,2722.300049
1999-10-20,2763.399902,2763.399902,2763.399902,2763.399902,000,2763.399902
1999-10-21,2768.00,2768.00,2768.00,2768.00,000,2768.00
1999-10-22,2774.600098,2774.600098,2774.600098,2774.600098,000,2774.600098
1999-10-25,2789.899902,2789.899902,2789.899902,2789.899902,000,2789.899902
1999-10-26,2765.00,2765.00,2765.00,2765.00,000,2765.00
1999-10-27,2764.600098,2764.600098,2764.600098,2764.600098,000,2764.600098
1999-10-28,2790.899902,2790.899902,2790.899902,2790.899902,000,2790.899902
1999-10-29,2821.399902,2821.399902,2821.399902,2821.399902,000,2821.399902
1999-11-01,2834.300049,2834.300049,2834.300049,2834.300049,000,2834.300049
1999-11-02,2849.800049,2849.800049,2849.800049,2849.800049,000,2849.800049
1999-11-03,2872.800049,2872.800049,2872.800049,2872.800049,000,2872.800049
1999-11-04,2882.00,2882.00,2882.00,2882.00,000,2882.00
1999-11-05,2864.600098,2864.600098,2864.600098,2864.600098,000,2864.600098
1999-11-08,2833.199951,2833.199951,2833.199951,2833.199951,000,2833.199951
1999-11-09,2843.100098,2843.100098,2843.100098,2843.100098,000,2843.100098
1999-11-10,2883.600098,2883.600098,2883.600098,2883.600098,000,2883.600098
1999-11-11,2926.699951,2926.699951,2926.699951,2926.699951,000,2926.699951
1999-11-12,2954.800049,2954.800049,2954.800049,2954.800049,000,2954.800049
1999-11-15,2956.199951,2956.199951,2956.199951,2956.199951,000,2956.199951
1999-11-16,2950.399902,2950.399902,2950.399902,2950.399902,000,2950.399902
1999-11-17,2979.100098,2979.100098,2979.100098,2979.100098,000,2979.100098
1999-11-18,3000.600098,3000.600098,3000.600098,3000.600098,000,3000.600098
1999-11-19,3021.399902,3021.399902,3021.399902,3021.399902,000,3021.399902
1999-11-22,3002.00,3002.00,3002.00,3002.00,000,3002.00
1999-11-23,3000.199951,3000.199951,3000.199951,3000.199951,000,3000.199951
1999-11-24,2972.600098,2972.600098,2972.600098,2972.600098,000,2972.600098
1999-11-25,2979.800049,2979.800049,2979.800049,2979.800049,000,2979.800049
