1997-01-06,137.66,137.66,137.66,137.66,000,137.66
1997-01-07,138.72,138.72,138.72,138.72,000,138.72
1997-01-08,139.03,139.03,139.03,139.03,000,139.03
1997-01-09,138.68,138.68,138.68,138.68,000,138.68
1997-01-10,139.69,139.69,139.69,139.69,000,139.69
1997-01-13,142.44,142.44,142.44,142.44,000,142.44
1997-01-14,143.39,143.39,143.39,143.39,000,143.39
1997-01-15,145.37,145.37,145.37,145.37,000,145.37
1997-01-16,145.52,145.52,145.52,145.52,000,145.52
1997-01-17,144.78,144.78,144.78,144.78,000,144.78
1997-01-20,144.36,144.36,144.36,144.36,000,144.36
1997-01-21,142.75,142.75,142.75,142.75,000,142.75
1997-01-22,143.90,143.90,143.90,143.90,000,143.90
1997-01-23,144.76,144.76,144.76,144.76,000,144.76
1997-01-24,143.51,143.51,143.51,143.51,000,143.51
1997-01-27,144.07,144.07,144.07,144.07,000,144.07
1997-01-28,144.43,144.43,144.43,144.43,000,144.43
1997-01-29,144.22,144.22,144.22,144.22,000,144.22
1997-01-30,145.43,145.43,145.43,145.43,000,145.43
1997-01-31,147.88,147.88,147.88,147.88,000,147.88
1997-02-03,149.96,149.96,149.96,149.96,000,149.96
1997-02-04,150.76,150.76,150.76,150.76,000,150.76
1997-02-05,151.55,151.55,151.55,151.55,000,151.55
1997-02-06,152.24,152.24,152.24,152.24,000,152.24
1997-02-07,152.90,152.90,152.90,152.90,000,152.90
1997-02-10,152.47,152.47,152.47,152.47,000,152.47
1997-02-11,151.47,151.47,151.47,151.47,000,151.47
1997-02-12,152.86,152.86,152.86,152.86,000,152.86
1997-02-13,154.48,154.48,154.48,154.48,000,154.48
1997-02-14,155.67,155.67,155.67,155.67,000,155.67
1997-02-17,156.00,156.00,156.00,156.00,000,156.00
1997-02-18,157.54,157.54,157.54,157.54,000,157.54
1997-02-19,158.71,158.71,158.71,158.71,000,158.71
1997-02-20,159.12,159.12,159.12,159.12,000,159.12
1997-02-21,157.89,157.89,157.89,157.89,000,157.89
1997-02-24,154.39,154.39,154.39,154.39,000,154.39
1997-02-25,154.60,154.60,154.60,154.60,000,154.60
1997-02-26,154.53,154.53,154.53,154.53,000,154.53
1997-02-27,152.73,152.73,152.73,152.73,000,152.73
1997-02-28,152.97,152.97,152.97,152.97,000,152.97
1997-03-03,153.70,153.70,153.70,153.70,000,153.70
1997-03-04,155.88,155.88,155.88,155.88,000,155.88
1997-03-05,155.64,155.64,155.64,155.64,000,155.64
1997-03-06,158.43,158.43,158.43,158.43,000,158.43
1997-03-07,158.14,158.14,158.14,158.14,000,158.14
1997-03-10,158.60,158.60,158.60,158.60,000,158.60
1997-03-11,161.47,161.47,161.47,161.47,000,161.47
1997-03-12,159.78,159.78,159.78,159.78,000,159.78
1997-03-13,158.53,158.53,158.53,158.53,000,158.53
1997-03-14,159.92,159.92,159.92,159.92,000,159.92
1997-03-17,159.13,159.13,159.13,159.13,000,159.13
1997-03-18,158.48,158.48,158.48,158.48,000,158.48
1997-03-19,158.03,158.03,158.03,158.03,000,158.03
1997-03-20,153.75,153.75,153.75,153.75,000,153.75
1997-03-21,153.99,153.99,153.99,153.99,000,153.99
1997-03-24,152.84,152.84,152.84,152.84,000,152.84
1997-03-25,153.30,153.30,153.30,153.30,000,153.30
1997-03-26,154.58,154.58,154.58,154.58,000,154.58
1997-03-27,154.58,154.58,154.58,154.58,000,154.58
1997-03-28,154.58,154.58,154.58,154.58,000,154.58
1997-03-31,154.58,154.58,154.58,154.58,000,154.58
1997-04-01,152.70,152.70,152.70,152.70,000,152.70
1997-04-02,152.75,152.75,152.75,152.75,000,152.75
1997-04-03,148.68,148.68,148.68,148.68,000,148.68
1997-04-04,149.02,149.02,149.02,149.02,000,149.02
1997-04-07,151.10,151.10,151.10,151.10,000,151.10
1997-04-08,152.43,152.43,152.43,152.43,000,152.43
1997-04-09,154.04,154.04,154.04,154.04,000,154.04
1997-04-10,154.18,154.18,154.18,154.18,000,154.18
1997-04-11,154.08,154.08,154.08,154.08,000,154.08
1997-04-14,152.53,152.53,152.53,152.53,000,152.53
1997-04-15,152.16,152.16,152.16,152.16,000,152.16
1997-04-16,151.88,151.88,151.88,151.88,000,151.88
1997-04-17,152.66,152.66,152.66,152.66,000,152.66
1997-04-18,153.46,153.46,153.46,153.46,000,153.46
1997-04-21,153.46,153.46,153.46,153.46,000,153.46
1997-04-22,154.74,154.74,154.74,154.74,000,154.74
1997-04-23,155.79,155.79,155.79,155.79,000,155.79
1997-04-24,156.70,156.70,156.70,156.70,000,156.70
1997-04-25,156.70,156.70,156.70,156.70,000,156.70
1997-04-28,156.26,156.26,156.26,156.26,000,156.26
1997-04-29,156.09,156.09,156.09,156.09,000,156.09
1997-04-30,154.77,154.77,154.77,154.77,000,154.77
1997-05-01,156.16,156.16,156.16,156.16,000,156.16
1997-05-02,156.85,156.85,156.85,156.85,000,156.85
1997-05-05,157.63,157.63,157.63,157.63,000,157.63
1997-05-06,160.04,160.04,160.04,160.04,000,160.04
1997-05-07,159.74,159.74,159.74,159.74,000,159.74
1997-05-08,159.74,159.74,159.74,159.74,000,159.74
1997-05-09,159.60,159.60,159.60,159.60,000,159.60
1997-05-12,161.11,161.11,161.11,161.11,000,161.11
1997-05-13,163.03,163.03,163.03,163.03,000,163.03
1997-05-14,163.90,163.90,163.90,163.90,000,163.90
1997-05-15,165.85,165.85,165.85,165.85,000,165.85
1997-05-16,167.92,167.92,167.92,167.92,000,167.92
1997-05-19,167.92,167.92,167.92,167.92,000,167.92
1997-05-20,167.50,167.50,167.50,167.50,000,167.50
1997-05-21,167.53,167.53,167.53,167.53,000,167.53
1997-05-22,165.92,165.92,165.92,165.92,000,165.92
1997-05-23,166.36,166.36,166.36,166.36,000,166.36
1997-05-26,167.10,167.10,167.10,167.10,000,167.10
1997-05-27,166.02,166.02,166.02,166.02,000,166.02
1997-05-28,165.85,165.85,165.85,165.85,000,165.85
1997-05-29,165.51,165.51,165.51,165.51,000,165.51
1997-05-30,163.77,163.77,163.77,163.77,000,163.77
1997-06-02,164.84,164.84,164.84,164.84,000,164.84
1997-06-03,165.94,165.94,165.94,165.94,000,165.94
1997-06-04,167.45,167.45,167.45,167.45,000,167.45
1997-06-05,167.45,167.45,167.45,167.45,000,167.45
1997-06-06,168.14,168.14,168.14,168.14,000,168.14
1997-06-09,170.40,170.40,170.40,170.40,000,170.40
1997-06-10,170.38,170.38,170.38,170.38,000,170.38
1997-06-11,170.27,170.27,170.27,170.27,000,170.27
1997-06-12,170.76,170.76,170.76,170.76,000,170.76
1997-06-13,171.23,171.23,171.23,171.23,000,171.23
1997-06-16,171.47,171.47,171.47,171.47,000,171.47
1997-06-17,170.94,170.94,170.94,170.94,000,170.94
1997-06-18,170.90,170.90,170.90,170.90,000,170.90
1997-06-19,172.14,172.14,172.14,172.14,000,172.14
1997-06-20,173.04,173.04,173.04,173.04,000,173.04
1997-06-23,173.11,173.11,173.11,173.11,000,173.11
1997-06-24,172.28,172.28,172.28,172.28,000,172.28
1997-06-25,172.00,172.00,172.00,172.00,000,172.00
1997-06-26,171.23,171.23,171.23,171.23,000,171.23
1997-06-27,170.82,170.82,170.82,170.82,000,170.82
1997-06-30,171.71,171.71,171.71,171.71,000,171.71
1997-07-01,174.63,174.63,174.63,174.63,000,174.63
1997-07-02,175.58,175.58,175.58,175.58,000,175.58
1997-07-03,175.65,175.65,175.65,175.65,000,175.65
1997-07-04,177.76,177.76,177.76,177.76,000,177.76
1997-07-07,178.25,178.25,178.25,178.25,000,178.25
1997-07-08,179.01,179.01,179.01,179.01,000,179.01
1997-07-09,180.48,180.48,180.48,180.48,000,180.48
1997-07-10,183.29,183.29,183.29,183.29,000,183.29
1997-07-11,185.34,185.34,185.34,185.34,000,185.34
1997-07-14,186.10,186.10,186.10,186.10,000,186.10
1997-07-15,187.96,187.96,187.96,187.96,000,187.96
1997-07-16,190.38,190.38,190.38,190.38,000,190.38
1997-07-17,195.61,195.61,195.61,195.61,000,195.61
1997-07-18,192.12,192.12,192.12,192.12,000,192.12
1997-07-21,188.56,188.56,188.56,188.56,000,188.56
1997-07-22,190.59,190.59,190.59,190.59,000,190.59
1997-07-23,191.66,191.66,191.66,191.66,000,191.66
1997-07-24,190.59,190.59,190.59,190.59,000,190.59
1997-07-25,189.29,189.29,189.29,189.29,000,189.29
1997-07-28,190.60,190.60,190.60,190.60,000,190.60
1997-07-29,188.46,188.46,188.46,188.46,000,188.46
1997-07-30,188.80,188.80,188.80,188.80,000,188.80
1997-07-31,189.18,189.18,189.18,189.18,000,189.18
1997-08-01,189.28,189.28,189.28,189.28,000,189.28
1997-08-04,186.68,186.68,186.68,186.68,000,186.68
1997-08-05,185.17,185.17,185.17,185.17,000,185.17
1997-08-06,184.76,184.76,184.76,184.76,000,184.76
1997-08-07,186.41,186.41,186.41,186.41,000,186.41
1997-08-08,185.73,185.73,185.73,185.73,000,185.73
1997-08-11,185.09,185.09,185.09,185.09,000,185.09
1997-08-12,184.55,184.55,184.55,184.55,000,184.55
1997-08-13,185.53,185.53,185.53,185.53,000,185.53
1997-08-14,183.86,183.86,183.86,183.86,000,183.86
1997-08-15,181.99,181.99,181.99,181.99,000,181.99
1997-08-18,180.86,180.86,180.86,180.86,000,180.86
1997-08-19,182.29,182.29,182.29,182.29,000,182.29
1997-08-20,185.43,185.43,185.43,185.43,000,185.43
1997-08-21,186.56,186.56,186.56,186.56,000,186.56
1997-08-22,183.47,183.47,183.47,183.47,000,183.47
1997-08-25,184.24,184.24,184.24,184.24,000,184.24
1997-08-26,182.96,182.96,182.96,182.96,000,182.96
1997-08-27,182.47,182.47,182.47,182.47,000,182.47
1997-08-28,181.85,181.85,181.85,181.85,000,181.85
1997-08-29,176.95,176.95,176.95,176.95,000,176.95
1997-09-01,177.01,177.01,177.01,177.01,000,177.01
1997-09-02,178.91,178.91,178.91,178.91,000,178.91
1997-09-03,179.75,179.75,179.75,179.75,000,179.75
1997-09-04,176.40,176.40,176.40,176.40,000,176.40
1997-09-05,177.41,177.41,177.41,177.41,000,177.41
1997-09-08,177.50,177.50,177.50,177.50,000,177.50
1997-09-09,178.23,178.23,178.23,178.23,000,178.23
1997-09-10,177.73,177.73,177.73,177.73,000,177.73
1997-09-11,175.15,175.15,175.15,175.15,000,175.15
1997-09-12,175.97,175.97,175.97,175.97,000,175.97
1997-09-15,174.58,174.58,174.58,174.58,000,174.58
1997-09-16,175.67,175.67,175.67,175.67,000,175.67
1997-09-17,176.77,176.77,176.77,176.77,000,176.77
1997-09-18,178.46,178.46,178.46,178.46,000,178.46
1997-09-19,179.13,179.13,179.13,179.13,000,179.13
1997-09-22,181.00,181.00,181.00,181.00,000,181.00
1997-09-23,179.94,179.94,179.94,179.94,000,179.94
1997-09-24,182.56,182.56,182.56,182.56,000,182.56
1997-09-25,183.94,183.94,183.94,183.94,000,183.94
1997-09-26,189.12,189.12,189.12,189.12,000,189.12
1997-09-29,190.81,190.81,190.81,190.81,000,190.81
1997-09-30,192.90,192.90,192.90,192.90,000,192.90
1997-10-01,193.04,193.04,193.04,193.04,000,193.04
1997-10-02,194.12,194.12,194.12,194.12,000,194.12
1997-10-03,195.92,195.92,195.92,195.92,000,195.92
1997-10-06,194.87,194.87,194.87,194.87,000,194.87
1997-10-07,193.18,193.18,193.18,193.18,000,193.18
1997-10-08,191.05,191.05,191.05,191.05,000,191.05
1997-10-09,189.12,189.12,189.12,189.12,000,189.12
1997-10-10,188.59,188.59,188.59,188.59,000,188.59
1997-10-13,193.01,193.01,193.01,193.01,000,193.01
1997-10-14,195.21,195.21,195.21,195.21,000,195.21
1997-10-15,192.76,192.76,192.76,192.76,000,192.76
1997-10-16,192.06,192.06,192.06,192.06,000,192.06
1997-10-17,190.95,190.95,190.95,190.95,000,190.95
1997-10-20,190.52,190.52,190.52,190.52,000,190.52
1997-10-21,193.67,193.67,193.67,193.67,000,193.67
1997-10-22,194.75,194.75,194.75,194.75,000,194.75
1997-10-23,190.26,190.26,190.26,190.26,000,190.26
1997-10-24,191.11,191.11,191.11,191.11,000,191.11
1997-10-27,188.16,188.16,188.16,188.16,000,188.16
1997-10-28,184.65,184.65,184.65,184.65,000,184.65
1997-10-29,185.59,185.59,185.59,185.59,000,185.59
1997-10-30,181.76,181.76,181.76,181.76,000,181.76
1997-10-31,182.62,182.62,182.62,182.62,000,182.62
1997-11-03,185.39,185.39,185.39,185.39,000,185.39
1997-11-04,183.59,183.59,183.59,183.59,000,183.59
1997-11-05,184.24,184.24,184.24,184.24,000,184.24
1997-11-06,184.09,184.09,184.09,184.09,000,184.09
1997-11-07,181.23,181.23,181.23,181.23,000,181.23
1997-11-10,182.99,182.99,182.99,182.99,000,182.99
1997-11-11,183.10,183.10,183.10,183.10,000,183.10
1997-11-12,182.23,182.23,182.23,182.23,000,182.23
1997-11-13,182.63,182.63,182.63,182.63,000,182.63
1997-11-14,182.87,182.87,182.87,182.87,000,182.87
1997-11-17,185.27,185.27,185.27,185.27,000,185.27
1997-11-18,185.36,185.36,185.36,185.36,000,185.36
1997-11-19,186.98,186.98,186.98,186.98,000,186.98
1997-11-20,190.69,190.69,190.69,190.69,000,190.69
1997-11-21,191.63,191.63,191.63,191.63,000,191.63
1997-11-24,190.52,190.52,190.52,190.52,000,190.52
1997-11-25,189.79,189.79,189.79,189.79,000,189.79
1997-11-26,190.38,190.38,190.38,190.38,000,190.38
1997-11-27,191.56,191.56,191.56,191.56,000,191.56
1997-11-28,191.85,191.85,191.85,191.85,000,191.85
1997-12-01,193.70,193.70,193.70,193.70,000,193.70
1997-12-02,195.30,195.30,195.30,195.30,000,195.30
1997-12-03,195.14,195.14,195.14,195.14,000,195.14
1997-12-04,199.40,199.40,199.40,199.40,000,199.40
1997-12-05,200.92,200.92,200.92,200.92,000,200.92
1997-12-08,203.13,203.13,203.13,203.13,000,203.13
1997-12-09,203.35,203.35,203.35,203.35,000,203.35
1997-12-10,202.83,202.83,202.83,202.83,000,202.83
1997-12-11,200.49,200.49,200.49,200.49,000,200.49
1997-12-12,202.22,202.22,202.22,202.22,000,202.22
1997-12-15,200.97,200.97,200.97,200.97,000,200.97
1997-12-16,204.38,204.38,204.38,204.38,000,204.38
1997-12-17,204.01,204.01,204.01,204.01,000,204.01
1997-12-18,202.65,202.65,202.65,202.65,000,202.65
1997-12-19,199.50,199.50,199.50,199.50,000,199.50
1997-12-22,202.51,202.51,202.51,202.51,000,202.51
1997-12-23,204.73,204.73,204.73,204.73,000,204.73
1997-12-24,204.73,204.73,204.73,204.73,000,204.73
1997-12-25,204.73,204.73,204.73,204.73,000,204.73
1997-12-26,204.73,204.73,204.73,204.73,000,204.73
1997-12-29,210.40,210.40,210.40,210.40,000,210.40
1997-12-30,210.55,210.55,210.55,210.55,000,210.55
1997-12-31,210.55,210.55,210.55,210.55,000,210.55
1998-01-01,210.55,210.55,210.55,210.55,000,210.55
1998-01-02,214.18,214.18,214.18,214.18,000,214.18
1998-01-05,222.60,222.60,222.60,222.60,000,222.60
1998-01-06,219.61,219.61,219.61,219.61,000,219.61
1998-01-07,219.45,219.45,219.45,219.45,000,219.45
1998-01-08,217.23,217.23,217.23,217.23,000,217.23
1998-01-09,214.98,214.98,214.98,214.98,000,214.98
1998-01-12,208.53,208.53,208.53,208.53,000,208.53
1998-01-13,214.64,214.64,214.64,214.64,000,214.64
1998-01-14,218.59,218.59,218.59,218.59,000,218.59
1998-01-15,218.30,218.30,218.30,218.30,000,218.30
1998-01-16,219.16,219.16,219.16,219.16,000,219.16
1998-01-19,220.71,220.71,220.71,220.71,000,220.71
1998-01-20,219.55,219.55,219.55,219.55,000,219.55
1998-01-21,217.45,217.45,217.45,217.45,000,217.45
1998-01-22,215.57,215.57,215.57,215.57,000,215.57
1998-01-23,216.32,216.32,216.32,216.32,000,216.32
1998-01-26,214.57,214.57,214.57,214.57,000,214.57
1998-01-27,217.18,217.18,217.18,217.18,000,217.18
1998-01-28,217.96,217.96,217.96,217.96,000,217.96
1998-01-29,217.11,217.11,217.11,217.11,000,217.11
1998-01-30,215.81,215.81,215.81,215.81,000,215.81
1998-02-02,220.49,220.49,220.49,220.49,000,220.49
1998-02-03,218.68,218.68,218.68,218.68,000,218.68
1998-02-04,217.56,217.56,217.56,217.56,000,217.56
1998-02-05,217.87,217.87,217.87,217.87,000,217.87
1998-02-06,217.29,217.29,217.29,217.29,000,217.29
1998-02-09,217.74,217.74,217.74,217.74,000,217.74
1998-02-10,217.54,217.54,217.54,217.54,000,217.54
1998-02-11,217.62,217.62,217.62,217.62,000,217.62
1998-02-12,217.51,217.51,217.51,217.51,000,217.51
1998-02-13,216.80,216.80,216.80,216.80,000,216.80
1998-02-16,216.80,216.80,216.80,216.80,000,216.80
1998-02-17,217.27,217.27,217.27,217.27,000,217.27
1998-02-18,217.66,217.66,217.66,217.66,000,217.66
1998-02-19,218.27,218.27,218.27,218.27,000,218.27
1998-02-20,217.66,217.66,217.66,217.66,000,217.66
1998-02-23,216.88,216.88,216.88,216.88,000,216.88
1998-02-24,215.83,215.83,215.83,215.83,000,215.83
1998-02-25,215.26,215.26,215.26,215.26,000,215.26
1998-02-26,216.09,216.09,216.09,216.09,000,216.09
1998-02-27,216.49,216.49,216.49,216.49,000,216.49
1998-03-02,217.76,217.76,217.76,217.76,000,217.76
1998-03-03,220.20,220.20,220.20,220.20,000,220.20
1998-03-04,217.56,217.56,217.56,217.56,000,217.56
1998-03-05,215.67,215.67,215.67,215.67,000,215.67
1998-03-06,218.02,218.02,218.02,218.02,000,218.02
1998-03-09,218.73,218.73,218.73,218.73,000,218.73
1998-03-10,222.41,222.41,222.41,222.41,000,222.41
1998-03-11,222.44,222.44,222.44,222.44,000,222.44
1998-03-12,225.35,225.35,225.35,225.35,000,225.35
1998-03-13,228.72,228.72,228.72,228.72,000,228.72
1998-03-16,229.83,229.83,229.83,229.83,000,229.83
1998-03-17,231.00,231.00,231.00,231.00,000,231.00
1998-03-18,230.28,230.28,230.28,230.28,000,230.28
1998-03-19,234.04,234.04,234.04,234.04,000,234.04
1998-03-20,235.82,235.82,235.82,235.82,000,235.82
1998-03-23,236.69,236.69,236.69,236.69,000,236.69
1998-03-24,240.01,240.01,240.01,240.01,000,240.01
1998-03-25,243.80,243.80,243.80,243.80,000,243.80
1998-03-26,241.18,241.18,241.18,241.18,000,241.18
1998-03-27,243.31,243.31,243.31,243.31,000,243.31
1998-03-30,242.90,242.90,242.90,242.90,000,242.90
1998-03-31,244.86,244.86,244.86,244.86,000,244.86
1998-04-01,246.05,246.05,246.05,246.05,000,246.05
1998-04-02,246.52,246.52,246.52,246.52,000,246.52
1998-04-03,245.55,245.55,245.55,245.55,000,245.55
1998-04-06,248.66,248.66,248.66,248.66,000,248.66
1998-04-07,247.52,247.52,247.52,247.52,000,247.52
1998-04-08,244.81,244.81,244.81,244.81,000,244.81
1998-04-09,244.81,244.81,244.81,244.81,000,244.81
1998-04-10,244.81,244.81,244.81,244.81,000,244.81
1998-04-13,244.81,244.81,244.81,244.81,000,244.81
1998-04-14,245.19,245.19,245.19,245.19,000,245.19
1998-04-15,244.35,244.35,244.35,244.35,000,244.35
1998-04-16,243.40,243.40,243.40,243.40,000,243.40
1998-04-17,243.07,243.07,243.07,243.07,000,243.07
1998-04-20,243.72,243.72,243.72,243.72,000,243.72
1998-04-21,242.71,242.71,242.71,242.71,000,242.71
1998-04-22,241.59,241.59,241.59,241.59,000,241.59
1998-04-23,239.73,239.73,239.73,239.73,000,239.73
1998-04-24,234.27,234.27,234.27,234.27,000,234.27
1998-04-27,226.82,226.82,226.82,226.82,000,226.82
1998-04-28,229.87,229.87,229.87,229.87,000,229.87
1998-04-29,227.88,227.88,227.88,227.88,000,227.88
1998-04-30,231.49,231.49,231.49,231.49,000,231.49
1998-05-01,236.16,236.16,236.16,236.16,000,236.16
1998-05-04,240.98,240.98,240.98,240.98,000,240.98
1998-05-05,231.56,231.56,231.56,231.56,000,231.56
1998-05-06,234.75,234.75,234.75,234.75,000,234.75
1998-05-07,235.81,235.81,235.81,235.81,000,235.81
1998-05-08,235.81,235.81,235.81,235.81,000,235.81
1998-05-11,240.63,240.63,240.63,240.63,000,240.63
1998-05-12,236.93,236.93,236.93,236.93,000,236.93
1998-05-13,234.24,234.24,234.24,234.24,000,234.24
1998-05-14,229.95,229.95,229.95,229.95,000,229.95
1998-05-15,228.33,228.33,228.33,228.33,000,228.33
1998-05-18,229.59,229.59,229.59,229.59,000,229.59
1998-05-19,232.20,232.20,232.20,232.20,000,232.20
1998-05-20,234.35,234.35,234.35,234.35,000,234.35
1998-05-21,234.35,234.35,234.35,234.35,000,234.35
1998-05-22,234.39,234.39,234.39,234.39,000,234.39
1998-05-25,237.15,237.15,237.15,237.15,000,237.15
1998-05-26,236.77,236.77,236.77,236.77,000,236.77
1998-05-27,231.42,231.42,231.42,231.42,000,231.42
1998-05-28,235.54,235.54,235.54,235.54,000,235.54
1998-05-29,233.93,233.93,233.93,233.93,000,233.93
1998-06-01,233.93,233.93,233.93,233.93,000,233.93
1998-06-02,235.51,235.51,235.51,235.51,000,235.51
1998-06-03,232.13,232.13,232.13,232.13,000,232.13
1998-06-04,231.18,231.18,231.18,231.18,000,231.18
1998-06-05,231.18,231.18,231.18,231.18,000,231.18
1998-06-08,236.86,236.86,236.86,236.86,000,236.86
1998-06-09,238.59,238.59,238.59,238.59,000,238.59
1998-06-10,239.65,239.65,239.65,239.65,000,239.65
1998-06-11,242.63,242.63,242.63,242.63,000,242.63
1998-06-12,239.05,239.05,239.05,239.05,000,239.05
1998-06-15,232.16,232.16,232.16,232.16,000,232.16
1998-06-16,235.78,235.78,235.78,235.78,000,235.78
1998-06-17,240.12,240.12,240.12,240.12,000,240.12
1998-06-18,236.89,236.89,236.89,236.89,000,236.89
1998-06-19,235.87,235.87,235.87,235.87,000,235.87
1998-06-22,235.06,235.06,235.06,235.06,000,235.06
1998-06-23,235.81,235.81,235.81,235.81,000,235.81
1998-06-24,237.02,237.02,237.02,237.02,000,237.02
1998-06-25,236.36,236.36,236.36,236.36,000,236.36
1998-06-26,235.21,235.21,235.21,235.21,000,235.21
1998-06-29,236.10,236.10,236.10,236.10,000,236.10
1998-06-30,235.69,235.69,235.69,235.69,000,235.69
1998-07-01,236.53,236.53,236.53,236.53,000,236.53
1998-07-02,238.30,238.30,238.30,238.30,000,238.30
1998-07-03,239.66,239.66,239.66,239.66,000,239.66
1998-07-06,240.71,240.71,240.71,240.71,000,240.71
1998-07-07,241.93,241.93,241.93,241.93,000,241.93
1998-07-08,243.16,243.16,243.16,243.16,000,243.16
1998-07-09,246.35,246.35,246.35,246.35,000,246.35
1998-07-10,244.62,244.62,244.62,244.62,000,244.62
1998-07-13,247.74,247.74,247.74,247.74,000,247.74
1998-07-14,250.53,250.53,250.53,250.53,000,250.53
1998-07-15,253.82,253.82,253.82,253.82,000,253.82
1998-07-16,253.48,253.48,253.48,253.48,000,253.48
1998-07-17,251.93,251.93,251.93,251.93,000,251.93
1998-07-20,252.09,252.09,252.09,252.09,000,252.09
1998-07-21,248.62,248.62,248.62,248.62,000,248.62
1998-07-22,246.10,246.10,246.10,246.10,000,246.10
1998-07-23,245.66,245.66,245.66,245.66,000,245.66
1998-07-24,244.69,244.69,244.69,244.69,000,244.69
1998-07-27,238.80,238.80,238.80,238.80,000,238.80
1998-07-28,239.08,239.08,239.08,239.08,000,239.08
1998-07-29,235.28,235.28,235.28,235.28,000,235.28
1998-07-30,240.21,240.21,240.21,240.21,000,240.21
1998-07-31,237.86,237.86,237.86,237.86,000,237.86
1998-08-03,235.42,235.42,235.42,235.42,000,235.42
1998-08-04,233.55,233.55,233.55,233.55,000,233.55
1998-08-05,226.84,226.84,226.84,226.84,000,226.84
1998-08-06,223.07,223.07,223.07,223.07,000,223.07
1998-08-07,226.73,226.73,226.73,226.73,000,226.73
1998-08-10,222.57,222.57,222.57,222.57,000,222.57
1998-08-11,215.64,215.64,215.64,215.64,000,215.64
1998-08-12,217.91,217.91,217.91,217.91,000,217.91
1998-08-13,217.00,217.00,217.00,217.00,000,217.00
1998-08-14,220.54,220.54,220.54,220.54,000,220.54
1998-08-17,222.36,222.36,222.36,222.36,000,222.36
1998-08-18,227.61,227.61,227.61,227.61,000,227.61
1998-08-19,228.67,228.67,228.67,228.67,000,228.67
1998-08-20,223.75,223.75,223.75,223.75,000,223.75
1998-08-21,218.07,218.07,218.07,218.07,000,218.07
1998-08-24,220.83,220.83,220.83,220.83,000,220.83
1998-08-25,228.77,228.77,228.77,228.77,000,228.77
1998-08-26,225.88,225.88,225.88,225.88,000,225.88
1998-08-27,218.63,218.63,218.63,218.63,000,218.63
1998-08-28,215.26,215.26,215.26,215.26,000,215.26
1998-08-31,213.77,213.77,213.77,213.77,000,213.77
1998-09-01,211.08,211.08,211.08,211.08,000,211.08
1998-09-02,217.70,217.70,217.70,217.70,000,217.70
1998-09-03,212.24,212.24,212.24,212.24,000,212.24
1998-09-04,213.02,213.02,213.02,213.02,000,213.02
1998-09-07,214.67,214.67,214.67,214.67,000,214.67
1998-09-08,220.73,220.73,220.73,220.73,000,220.73
1998-09-09,219.07,219.07,219.07,219.07,000,219.07
1998-09-10,212.40,212.40,212.40,212.40,000,212.40
1998-09-11,209.12,209.12,209.12,209.12,000,209.12
1998-09-14,213.05,213.05,213.05,213.05,000,213.05
1998-09-15,210.24,210.24,210.24,210.24,000,210.24
1998-09-16,209.47,209.47,209.47,209.47,000,209.47
1998-09-17,201.73,201.73,201.73,201.73,000,201.73
1998-09-18,195.66,195.66,195.66,195.66,000,195.66
1998-09-21,183.79,183.79,183.79,183.79,000,183.79
1998-09-22,191.20,191.20,191.20,191.20,000,191.20
1998-09-23,194.15,194.15,194.15,194.15,000,194.15
1998-09-24,197.49,197.49,197.49,197.49,000,197.49
1998-09-25,196.48,196.48,196.48,196.48,000,196.48
1998-09-28,197.86,197.86,197.86,197.86,000,197.86
1998-09-29,197.99,197.99,197.99,197.99,000,197.99
1998-09-30,193.63,193.63,193.63,193.63,000,193.63
1998-10-01,189.91,189.91,189.91,189.91,000,189.91
1998-10-02,190.04,190.04,190.04,190.04,000,190.04
1998-10-05,189.53,189.53,189.53,189.53,000,189.53
1998-10-06,191.62,191.62,191.62,191.62,000,191.62
1998-10-07,188.97,188.97,188.97,188.97,000,188.97
1998-10-08,182.09,182.09,182.09,182.09,000,182.09
1998-10-09,182.55,182.55,182.55,182.55,000,182.55
1998-10-12,187.39,187.39,187.39,187.39,000,187.39
1998-10-13,186.19,186.19,186.19,186.19,000,186.19
1998-10-14,185.19,185.19,185.19,185.19,000,185.19
1998-10-15,187.62,187.62,187.62,187.62,000,187.62
1998-10-16,192.07,192.07,192.07,192.07,000,192.07
1998-10-19,192.56,192.56,192.56,192.56,000,192.56
1998-10-20,198.68,198.68,198.68,198.68,000,198.68
1998-10-21,197.18,197.18,197.18,197.18,000,197.18
1998-10-22,195.96,195.96,195.96,195.96,000,195.96
1998-10-23,197.27,197.27,197.27,197.27,000,197.27
1998-10-26,199.11,199.11,199.11,199.11,000,199.11
1998-10-27,203.94,203.94,203.94,203.94,000,203.94
1998-10-28,199.44,199.44,199.44,199.44,000,199.44
1998-10-29,200.89,200.89,200.89,200.89,000,200.89
1998-10-30,203.86,203.86,203.86,203.86,000,203.86
1998-11-02,208.04,208.04,208.04,208.04,000,208.04
1998-11-03,205.49,205.49,205.49,205.49,000,205.49
1998-11-04,206.00,206.00,206.00,206.00,000,206.00
1998-11-05,203.58,203.58,203.58,203.58,000,203.58
1998-11-06,207.07,207.07,207.07,207.07,000,207.07
1998-11-09,204.33,204.33,204.33,204.33,000,204.33
1998-11-10,205.38,205.38,205.38,205.38,000,205.38
