1998-07-27,1518.420044,1528.810059,1510.410034,1513.910034,000,1513.910034
1998-07-28,1512.579956,1516.76001,1481.359985,1497.949951,000,1497.949951
1998-07-29,1496.900024,1496.900024,1456.640015,1465.030029,000,1465.030029
1998-07-30,1465.030029,1488.849976,1444.800049,1485.640015,000,1485.640015
1998-07-31,1485.73999,1505.910034,1462.380005,1463.459961,000,1463.459961
1998-08-03,1463.430054,1463.430054,1441.410034,1459.00,000,1459.00
1998-08-04,1457.819946,1474.660034,1456.079956,1463.819946,000,1463.819946
1998-08-05,1460.98999,1463.640015,1424.969971,1435.329956,000,1435.329956
1998-08-06,1435.790039,1441.189941,1399.680054,1414.73999,000,1414.73999
1998-08-07,1414.73999,1426.589966,1402.430054,1423.380005,000,1423.380005
1998-08-10,1423.380005,1431.569946,1407.660034,1426.689941,000,1426.689941
1998-08-11,1426.689941,1426.77002,1375.25,1392.890015,000,1392.890015
1998-08-12,1392.939941,1399.469971,1379.140015,1399.469971,000,1399.469971
1998-08-13,1399.430054,1399.430054,1358.719971,1378.560059,000,1378.560059
1998-08-14,1378.609985,1400.22998,1365.349976,1374.540039,000,1374.540039
1998-08-17,1371.51001,1371.51001,1337.650024,1342.00,000,1342.00
1998-08-18,1367.030029,1370.030029,1364.77002,1368.26001,000,1368.26001
1998-08-19,1370.040039,1393.72998,1369.310059,1389.319946,000,1389.319946
1998-08-20,1389.810059,1400.25,1362.910034,1367.400024,000,1367.400024
1998-08-21,1366.939941,1366.939941,1296.150024,1298.310059,000,1298.310059
1998-08-24,1298.630005,1305.98999,1278.890015,1282.170044,000,1282.170044
1998-08-25,1283.359985,1323.420044,1283.359985,1307.170044,000,1307.170044
1998-08-26,1306.319946,1309.48999,1251.73999,1254.650024,000,1254.650024
1998-08-27,1255.060059,1255.060059,1148.060059,1191.98999,000,1191.98999
1998-08-28,1190.97998,1215.969971,1114.040039,1210.630005,000,1210.630005
1998-08-31,1211.699951,1253.00,1203.119995,1207.219971,000,1207.219971
1998-09-01,1202.50,1202.569946,1143.880005,1146.939941,000,1146.939941
1998-09-02,1150.560059,1187.650024,1150.310059,1161.469971,000,1161.469971
1998-09-03,1160.640015,1161.319946,1119.030029,1124.76001,000,1124.76001
1998-09-04,1125.670044,1151.339966,1124.420044,1138.550049,000,1138.550049
1998-09-07,1134.609985,1184.410034,1134.609985,1167.52002,000,1167.52002
1998-09-08,1167.560059,1207.810059,1167.560059,1207.810059,000,1207.810059
1998-09-09,1207.939941,1232.449951,1189.23999,1206.689941,000,1206.689941
1998-09-10,1206.689941,1206.689941,1161.060059,1166.109985,000,1166.109985
1998-09-11,1165.380005,1166.76001,1135.709961,1152.290039,000,1152.290039
1998-09-14,1153.109985,1174.22998,1152.359985,1165.349976,000,1165.349976
1998-09-15,1166.040039,1172.339966,1128.00,1128.410034,000,1128.410034
1998-09-16,1128.410034,1153.410034,1128.410034,1145.77002,000,1145.77002
1998-09-17,1144.680054,1144.680054,1084.680054,1098.609985,000,1098.609985
1998-09-18,1098.420044,1108.959961,1071.369995,1105.630005,000,1105.630005
1998-09-21,1106.469971,1109.530029,1062.939941,1073.290039,000,1073.290039
1998-09-22,1073.900024,1111.689941,1073.900024,1097.099976,000,1097.099976
1998-09-23,1095.00,1127.650024,1095.00,1117.25,000,1117.25
1998-09-24,1117.689941,1142.410034,1112.920044,1117.469971,000,1117.469971
1998-09-25,1116.380005,1116.380005,1078.180054,1095.300049,000,1095.300049
1998-09-28,1095.609985,1113.640015,1082.530029,1084.01001,000,1084.01001
1998-09-29,1084.01001,1091.709961,1060.27002,1069.300049,000,1069.300049
1998-09-30,1067.97998,1067.97998,1045.880005,1047.23999,000,1047.23999
1998-10-01,1045.540039,1045.540039,974.50,982.059998,000,982.059998
1998-10-02,982.059998,997.219971,949.599976,987.539978,000,987.539978
1998-10-05,986.00,1021.73999,982.200012,1019.080017,000,1019.080017
1998-10-06,1018.640015,1047.540039,1015.450012,1037.380005,000,1037.380005
1998-10-07,1037.560059,1063.310059,1027.170044,1027.329956,000,1027.329956
1998-10-08,1026.869995,1040.640015,997.400024,1007.799988,000,1007.799988
1998-10-09,1008.440002,1032.920044,1003.47998,1031.410034,000,1031.410034
1998-10-12,1032.310059,1072.209961,1032.089966,1070.329956,000,1070.329956
1998-10-13,1069.369995,1084.199951,1058.680054,1077.689941,000,1077.689941
1998-10-14,1077.77002,1081.130005,1057.140015,1064.51001,000,1064.51001
1998-10-15,1063.150024,1070.380005,1049.25,1056.170044,000,1056.170044
1998-10-16,1056.170044,1095.050049,1053.199951,1094.01001,000,1094.01001
1998-10-19,1093.530029,1111.910034,1079.660034,1080.640015,000,1080.640015
1998-10-20,1080.900024,1108.619995,1080.900024,1108.619995,000,1108.619995
1998-10-21,1107.77002,1123.300049,1093.050049,1097.550049,000,1097.550049
1998-10-22,1098.72998,1119.52002,1096.969971,1099.349976,000,1099.349976
1998-10-23,1099.329956,1105.359985,1081.859985,1093.449951,000,1093.449951
1998-10-27,1093.449951,1120.339966,1088.25,1114.199951,000,1114.199951
1998-10-28,1114.420044,1114.420044,1097.969971,1102.02002,000,1102.02002
1998-10-29,1100.640015,1103.680054,1088.640015,1102.160034,000,1102.160034
1998-10-30,1101.439941,1149.900024,1101.439941,1149.51001,000,1149.51001
1998-11-02,1148.609985,1182.560059,1148.609985,1180.02002,000,1180.02002
1998-11-03,1180.219971,1181.25,1157.329956,1163.079956,000,1163.079956
1998-11-04,1164.349976,1181.01001,1153.550049,1178.920044,000,1178.920044
1998-11-05,1179.609985,1184.829956,1154.209961,1156.050049,000,1156.050049
1998-11-06,1156.859985,1169.280029,1150.869995,1154.949951,000,1154.949951
1998-11-09,1153.880005,1166.189941,1142.540039,1145.880005,000,1145.880005
1998-11-10,1146.569946,1146.569946,1124.189941,1136.699951,000,1136.699951
1998-11-11,1135.800049,1147.619995,1132.650024,1139.209961,000,1139.209961
1998-11-12,1139.209961,1139.569946,1111.060059,1117.52002,000,1117.52002
1998-11-13,1116.50,1125.670044,1098.959961,1108.050049,000,1108.050049
1998-11-16,1104.369995,1131.810059,1104.369995,1129.780029,000,1129.780029
1998-11-17,1129.449951,1141.969971,1125.030029,1126.689941,000,1126.689941
1998-11-18,1125.420044,1130.959961,1106.339966,1106.339966,000,1106.339966
1998-11-19,1105.790039,1109.72998,1095.77002,1108.119995,000,1108.119995
1998-11-20,1106.76001,1141.369995,1106.140015,1136.98999,000,1136.98999
1998-11-23,1135.900024,1161.73999,1135.900024,1154.72998,000,1154.72998
1998-11-24,1155.099976,1164.780029,1128.900024,1130.459961,000,1130.459961
1998-11-25,1129.959961,1136.810059,1127.920044,1131.099976,000,1131.099976
1998-11-26,1131.099976,1148.119995,1131.099976,1145.660034,000,1145.660034
1998-11-27,1144.459961,1146.130005,1134.680054,1144.949951,000,1144.949951
1998-11-30,1144.170044,1146.380005,1128.050049,1132.369995,000,1132.369995
1998-12-01,1132.369995,1132.369995,1087.23999,1093.47998,000,1093.47998
1998-12-02,1094.670044,1119.099976,1094.670044,1114.660034,000,1114.660034
1998-12-03,1114.790039,1140.430054,1109.410034,1137.569946,000,1137.569946
1998-12-04,1137.300049,1137.300049,1121.27002,1134.119995,000,1134.119995
1998-12-07,1134.290039,1145.180054,1132.959961,1139.630005,000,1139.630005
1998-12-09,1139.079956,1142.949951,1124.290039,1130.599976,000,1130.599976
1998-12-10,1130.72998,1130.869995,1114.930054,1128.099976,000,1128.099976
1998-12-11,1126.51001,1127.599976,1111.77002,1126.77002,000,1126.77002
1998-12-14,1125.98999,1126.300049,1107.530029,1108.880005,000,1108.880005
1998-12-15,1108.880005,1110.98999,1087.130005,1092.50,000,1092.50
1998-12-16,1092.910034,1102.22998,1090.329956,1094.170044,000,1094.170044
1998-12-17,1094.219971,1094.349976,1085.160034,1086.869995,000,1086.869995
1998-12-18,1086.869995,1091.800049,1075.51001,1085.550049,000,1085.550049
1998-12-21,1084.949951,1091.430054,1074.72998,1090.040039,000,1090.040039
1998-12-22,1088.22998,1101.209961,1087.72998,1087.72998,000,1087.72998
1998-12-23,1088.339966,1095.02002,1086.72998,1093.119995,000,1093.119995
1998-12-28,1093.119995,1102.170044,1092.349976,1100.849976,000,1100.849976
1998-12-29,1100.790039,1123.910034,1099.170044,1119.420044,000,1119.420044
1998-12-30,1118.689941,1124.140015,1116.630005,1120.77002,000,1120.77002
1999-01-04,1121.25,1151.719971,1121.25,1130.859985,000,1130.859985
1999-01-05,1130.859985,1145.709961,1129.699951,1140.98999,000,1140.98999
1999-01-07,1142.430054,1170.390015,1137.109985,1142.109985,000,1142.109985
1999-01-08,1140.050049,1148.859985,1127.099976,1141.50,000,1141.50
1999-01-11,1141.829956,1156.359985,1136.209961,1137.329956,000,1137.329956
1999-01-12,1136.939941,1141.430054,1126.089966,1127.599976,000,1127.599976
1999-01-13,1127.599976,1127.599976,1085.22998,1087.98999,000,1087.98999
1999-01-14,1087.160034,1098.319946,1072.959961,1080.310059,000,1080.310059
1999-01-15,1079.75,1079.75,1052.780029,1060.48999,000,1060.48999
1999-01-18,1061.00,1078.579956,1061.00,1069.449951,000,1069.449951
1999-01-19,1069.040039,1070.969971,1041.819946,1057.829956,000,1057.829956
1999-01-20,1057.609985,1066.780029,1046.680054,1056.75,000,1056.75
1999-01-21,1056.829956,1063.319946,1046.060059,1047.839966,000,1047.839966
1999-01-22,1046.630005,1046.630005,1005.700012,1011.25,000,1011.25
1999-01-25,1011.25,1014.51001,1000.52002,1013.429993,000,1013.429993
1999-01-26,1012.75,1045.670044,1012.75,1043.650024,000,1043.650024
1999-01-27,1043.199951,1068.459961,1041.410034,1059.660034,000,1059.660034
1999-01-28,1059.959961,1066.689941,1051.780029,1062.469971,000,1062.469971
1999-01-29,1062.469971,1073.969971,1059.869995,1073.670044,000,1073.670044
1999-02-01,1073.800049,1086.089966,1068.52002,1083.189941,000,1083.189941
1999-02-02,1082.51001,1089.819946,1066.680054,1072.680054,000,1072.680054
1999-02-03,1072.050049,1078.349976,1063.550049,1065.290039,000,1065.290039
1999-02-04,1065.72998,1090.51001,1065.72998,1088.76001,000,1088.76001
1999-02-05,1088.540039,1104.329956,1079.859985,1104.329956,000,1104.329956
1999-02-08,1103.50,1111.920044,1100.109985,1110.640015,000,1110.640015
1999-02-09,1110.959961,1127.699951,1102.859985,1117.22998,000,1117.22998
1999-02-10,1116.069946,1116.069946,1085.069946,1090.98999,000,1090.98999
1999-02-11,1091.180054,1104.469971,1084.839966,1092.579956,000,1092.579956
1999-02-12,1092.640015,1107.109985,1087.48999,1094.48999,000,1094.48999
1999-02-15,1092.050049,1116.569946,1092.050049,1114.300049,000,1114.300049
1999-02-16,1113.349976,1149.359985,1113.349976,1143.969971,000,1143.969971
1999-02-17,1143.969971,1143.969971,1126.079956,1137.140015,000,1137.140015
1999-02-18,1135.23999,1143.359985,1128.52002,1140.650024,000,1140.650024
1999-02-19,1140.150024,1164.219971,1138.180054,1157.689941,000,1157.689941
1999-02-22,1158.290039,1174.150024,1155.140015,1158.420044,000,1158.420044
1999-02-23,1158.930054,1185.880005,1158.819946,1185.089966,000,1185.089966
1999-02-24,1184.01001,1186.550049,1174.23999,1179.640015,000,1179.640015
1999-02-25,1179.640015,1179.640015,1164.72998,1176.119995,000,1176.119995
1999-02-26,1177.369995,1179.579956,1151.459961,1172.76001,000,1172.76001
1999-03-01,1172.140015,1176.329956,1153.47998,1161.73999,000,1161.73999
1999-03-02,1161.109985,1171.069946,1147.420044,1156.160034,000,1156.160034
1999-03-03,1155.619995,1158.189941,1144.369995,1152.069946,000,1152.069946
1999-03-04,1151.119995,1151.26001,1137.910034,1146.060059,000,1146.060059
1999-03-05,1145.310059,1172.01001,1145.22998,1171.959961,000,1171.959961
1999-03-08,1172.319946,1187.199951,1171.900024,1182.680054,000,1182.680054
1999-03-09,1181.930054,1194.829956,1178.380005,1186.790039,000,1186.790039
1999-03-10,1186.619995,1187.469971,1174.77002,1182.170044,000,1182.170044
1999-03-11,1182.930054,1201.689941,1180.329956,1200.849976,000,1200.849976
1999-03-12,1201.849976,1215.800049,1199.839966,1209.869995,000,1209.869995
1999-03-15,1209.780029,1211.670044,1194.319946,1202.23999,000,1202.23999
1999-03-16,1202.589966,1213.790039,1200.130005,1213.349976,000,1213.349976
1999-03-17,1213.439941,1220.319946,1196.00,1202.819946,000,1202.819946
1999-03-18,1202.209961,1202.209961,1186.50,1197.430054,000,1197.430054
1999-03-19,1197.810059,1209.030029,1197.810059,1205.189941,000,1205.189941
1999-03-22,1205.75,1205.75,1185.040039,1189.339966,000,1189.339966
1999-03-23,1189.790039,1189.790039,1153.359985,1171.22998,000,1171.22998
1999-03-24,1169.400024,1169.400024,1137.699951,1148.800049,000,1148.800049
1999-03-25,1148.800049,1167.01001,1141.430054,1165.900024,000,1165.900024
1999-03-26,1165.150024,1177.859985,1160.630005,1177.579956,000,1177.579956
1999-03-29,1177.459961,1182.140015,1169.319946,1181.300049,000,1181.300049
1999-03-30,1180.550049,1191.73999,1179.75,1182.390015,000,1182.390015
1999-03-31,1181.949951,1189.76001,1175.75,1189.76001,000,1189.76001
1999-04-01,1188.349976,1196.50,1177.660034,1193.930054,000,1193.930054
1999-04-06,1193.060059,1212.939941,1192.630005,1207.119995,000,1207.119995
1999-04-07,1206.030029,1218.670044,1201.040039,1203.51001,000,1203.51001
1999-04-08,1203.300049,1204.51001,1187.189941,1203.839966,000,1203.839966
1999-04-09,1203.180054,1219.150024,1203.180054,1214.410034,000,1214.410034
1999-04-12,1214.26001,1215.089966,1193.719971,1195.790039,000,1195.790039
1999-04-13,1195.790039,1207.209961,1191.839966,1197.01001,000,1197.01001
1999-04-14,1195.589966,1208.569946,1189.22998,1208.079956,000,1208.079956
1999-04-15,1208.079956,1209.73999,1202.359985,1207.579956,000,1207.579956
1999-04-16,1207.400024,1209.290039,1207.400024,1208.209961,000,1208.209961
1999-04-19,1208.920044,1243.98999,1208.920044,1243.410034,000,1243.410034
1999-04-20,1242.939941,1247.800049,1227.72998,1243.26001,000,1243.26001
1999-04-21,1243.300049,1258.089966,1235.689941,1250.040039,000,1250.040039
1999-04-22,1249.77002,1259.089966,1239.050049,1245.390015,000,1245.390015
1999-04-23,1244.22998,1257.560059,1241.109985,1256.949951,000,1256.949951
1999-04-26,1256.77002,1273.01001,1253.380005,1266.119995,000,1266.119995
1999-04-27,1266.949951,1273.079956,1258.329956,1272.630005,000,1272.630005
1999-04-28,1271.52002,1271.52002,1260.060059,1263.97998,000,1263.97998
1999-04-29,1264.050049,1283.150024,1263.800049,1282.790039,000,1282.790039
1999-04-30,1282.790039,1309.540039,1279.27002,1298.530029,000,1298.530029
1999-05-03,1297.699951,1306.420044,1294.150024,1304.170044,000,1304.170044
1999-05-04,1304.170044,1327.25,1301.880005,1326.280029,000,1326.280029
1999-05-05,1319.910034,1319.910034,1307.349976,1312.170044,000,1312.170044
1999-05-06,1311.709961,1312.699951,1302.589966,1302.589966,000,1302.589966
1999-05-07,1300.050049,1301.339966,1275.50,1289.849976,000,1289.849976
1999-05-10,1289.310059,1289.310059,1268.420044,1275.819946,000,1275.819946
1999-05-11,1278.00,1278.00,1244.47998,1259.380005,000,1259.380005
1999-05-12,1258.839966,1260.349976,1227.089966,1235.430054,000,1235.430054
1999-05-14,1235.349976,1253.810059,1234.859985,1244.709961,000,1244.709961
1999-05-17,1243.52002,1243.52002,1214.319946,1221.050049,000,1221.050049
1999-05-18,1220.800049,1239.219971,1208.560059,1223.089966,000,1223.089966
1999-05-19,1223.089966,1238.77002,1221.349976,1236.310059,000,1236.310059
1999-05-20,1236.76001,1243.25,1233.420044,1241.290039,000,1241.290039
1999-05-21,1238.880005,1240.810059,1221.400024,1230.579956,000,1230.579956
1999-05-25,1227.569946,1227.569946,1184.47998,1187.98999,000,1187.98999
1999-05-26,1187.98999,1194.97998,1182.349976,1190.02002,000,1190.02002
1999-05-27,1190.109985,1211.160034,1190.109985,1198.26001,000,1198.26001
1999-05-28,1195.109985,1197.890015,1162.97998,1172.650024,000,1172.650024
1999-05-31,1172.75,1186.069946,1172.209961,1174.689941,000,1174.689941
1999-06-01,1174.689941,1200.199951,1174.420044,1198.160034,000,1198.160034
1999-06-02,1197.849976,1205.560059,1189.599976,1195.109985,000,1195.109985
1999-06-04,1194.819946,1208.189941,1194.660034,1201.97998,000,1201.97998
1999-06-07,1202.00,1216.069946,1197.530029,1215.140015,000,1215.140015
1999-06-08,1214.26001,1217.310059,1198.689941,1205.099976,000,1205.099976
1999-06-09,1201.780029,1211.859985,1196.089966,1209.459961,000,1209.459961
1999-06-10,1209.280029,1213.810059,1192.98999,1196.849976,000,1196.849976
1999-06-11,1197.050049,1208.25,1183.609985,1196.719971,000,1196.719971
1999-06-14,1195.280029,1195.280029,1177.619995,1188.170044,000,1188.170044
1999-06-15,1185.170044,1196.199951,1179.589966,1194.98999,000,1194.98999
1999-06-16,1194.52002,1201.099976,1189.23999,1198.050049,000,1198.050049
1999-06-17,1198.170044,1205.439941,1192.199951,1193.609985,000,1193.609985
1999-06-18,1194.390015,1206.680054,1192.930054,1204.180054,000,1204.180054
1999-06-21,1203.780029,1228.949951,1203.699951,1227.530029,000,1227.530029
1999-06-22,1229.209961,1235.319946,1217.160034,1227.170044,000,1227.170044
1999-06-23,1227.060059,1227.160034,1213.369995,1217.400024,000,1217.400024
1999-06-24,1216.52002,1224.680054,1207.670044,1209.48999,000,1209.48999
1999-06-25,1208.890015,1208.890015,1190.780029,1196.430054,000,1196.430054
1999-06-28,1195.869995,1200.469971,1187.25,1195.329956,000,1195.329956
1999-06-29,1194.420044,1216.939941,1193.900024,1214.219971,000,1214.219971
1999-06-30,1214.689941,1233.939941,1213.640015,1231.73999,000,1231.73999
1999-07-01,1231.859985,1253.97998,1231.859985,1247.540039,000,1247.540039
1999-07-02,1248.140015,1251.829956,1238.170044,1250.199951,000,1250.199951
1999-07-05,1250.199951,1270.030029,1249.439941,1268.560059,000,1268.560059
1999-07-06,1267.839966,1267.839966,1253.540039,1261.26001,000,1261.26001
1999-07-07,1267.839966,1267.839966,1251.449951,1256.199951,000,1256.199951
1999-07-08,1256.949951,1260.800049,1248.839966,1253.51001,000,1253.51001
1999-07-09,1253.51001,1263.420044,1241.400024,1263.420044,000,1263.420044
1999-07-12,1262.22998,1267.530029,1254.25,1263.75,000,1263.75
1999-07-13,1263.00,1263.180054,1247.50,1251.290039,000,1251.290039
1999-07-14,1250.089966,1250.089966,1236.25,1244.099976,000,1244.099976
1999-07-15,1244.27002,1260.469971,1239.930054,1259.180054,000,1259.180054
1999-07-16,1258.189941,1265.650024,1254.449951,1260.800049,000,1260.800049
1999-07-19,1259.25,1266.630005,1251.069946,1256.339966,000,1256.339966
1999-07-20,1259.25,1263.800049,1226.459961,1234.670044,000,1234.670044
1999-07-21,1231.560059,1231.560059,1207.300049,1214.00,000,1214.00
1999-07-22,1214.579956,1223.51001,1207.25,1214.910034,000,1214.910034
1999-07-23,1214.51001,1226.560059,1210.160034,1213.97998,000,1213.97998
1999-07-26,1213.709961,1214.609985,1187.040039,1193.920044,000,1193.920044
1999-07-27,1193.280029,1201.949951,1187.26001,1200.849976,000,1200.849976
1999-07-28,1200.209961,1211.119995,1196.410034,1205.359985,000,1205.359985
1999-07-29,1205.359985,1205.969971,1186.400024,1189.459961,000,1189.459961
1999-07-30,1188.50,1188.50,1173.47998,1181.630005,000,1181.630005
1999-08-02,1181.449951,1181.449951,1153.00,1157.77002,000,1157.77002
1999-08-03,1158.180054,1168.150024,1145.380005,1166.469971,000,1166.469971
1999-08-04,1165.829956,1174.670044,1162.01001,1164.550049,000,1164.550049
1999-08-05,1164.319946,1169.119995,1152.939941,1166.109985,000,1166.109985
1999-08-06,1164.400024,1183.430054,1164.400024,1174.660034,000,1174.660034
1999-08-09,1174.130005,1189.359985,1166.819946,1183.390015,000,1183.390015
1999-08-10,1182.630005,1188.430054,1173.869995,1186.430054,000,1186.430054
1999-08-11,1184.51001,1190.910034,1182.079956,1188.589966,000,1188.589966
1999-08-12,1189.869995,1204.060059,1186.780029,1197.640015,000,1197.640015
1999-08-13,1197.640015,1197.859985,1180.589966,1193.619995,000,1193.619995
1999-08-16,1193.48999,1198.160034,1187.109985,1192.030029,000,1192.030029
1999-08-17,1191.079956,1193.709961,1184.97998,1192.199951,000,1192.199951
1999-08-18,1192.660034,1196.359985,1184.050049,1187.609985,000,1187.609985
1999-08-19,1186.619995,1190.630005,1180.00,1185.410034,000,1185.410034
1999-08-20,1184.73999,1195.300049,1178.77002,1191.170044,000,1191.170044
1999-08-23,1204.849976,1224.890015,1204.849976,1221.140015,000,1221.140015
1999-08-24,1220.819946,1227.780029,1213.969971,1220.73999,000,1220.73999
1999-08-25,1220.73999,1226.969971,1213.22998,1224.119995,000,1224.119995
1999-08-26,1224.119995,1236.849976,1205.910034,1216.619995,000,1216.619995
1999-08-27,1216.939941,1217.099976,1201.939941,1212.310059,000,1212.310059
1999-08-30,1211.670044,1211.670044,1200.790039,1211.119995,000,1211.119995
1999-08-31,1206.560059,1206.560059,1195.430054,1203.180054,000,1203.180054
1999-09-01,1202.569946,1205.030029,1193.160034,1199.709961,000,1199.709961
1999-09-02,1199.709961,1199.829956,1177.579956,1179.920044,000,1179.920044
1999-09-03,1179.189941,1185.969971,1168.619995,1184.869995,000,1184.869995
1999-09-06,1185.410034,1205.150024,1184.170044,1203.699951,000,1203.699951
1999-09-07,1203.530029,1206.310059,1197.050049,1202.22998,000,1202.22998
1999-09-08,1203.530029,1203.920044,1186.780029,1187.530029,000,1187.530029
1999-09-09,1201.619995,1207.969971,1182.089966,1206.75,000,1206.75
1999-09-10,1207.060059,1208.119995,1196.530029,1206.030029,000,1206.030029
1999-09-13,1203.380005,1210.089966,1192.359985,1200.530029,000,1200.530029
1999-09-14,1200.130005,1205.900024,1196.400024,1199.25,000,1199.25
1999-09-15,1199.069946,1199.069946,1167.530029,1178.26001,000,1178.26001
1999-09-16,1178.540039,1178.540039,1161.560059,1165.01001,000,1165.01001
1999-09-17,1165.01001,1168.72998,1161.48999,1162.040039,000,1162.040039
1999-09-20,1161.800049,1168.73999,1158.319946,1166.329956,000,1166.329956
1999-09-21,1165.400024,1168.26001,1141.209961,1146.540039,000,1146.540039
1999-09-22,1145.27002,1145.27002,1109.949951,1127.170044,000,1127.170044
1999-09-23,1126.869995,1132.920044,1125.01001,1132.920044,000,1132.920044
1999-09-24,1132.52002,1132.52002,1111.439941,1119.800049,000,1119.800049
1999-09-27,1119.939941,1127.589966,1115.430054,1127.119995,000,1127.119995
1999-09-28,1127.170044,1127.170044,1108.880005,1115.27002,000,1115.27002
1999-09-29,1115.089966,1122.00,1111.869995,1117.130005,000,1117.130005
1999-09-30,1116.589966,1120.619995,1109.160034,1116.400024,000,1116.400024
1999-10-01,1116.420044,1122.670044,1109.819946,1116.00,000,1116.00
1999-10-04,1115.819946,1122.150024,1108.22998,1121.02002,000,1121.02002
1999-10-05,1120.290039,1125.390015,1114.609985,1119.119995,000,1119.119995
1999-10-06,1118.719971,1129.00,1115.569946,1127.619995,000,1127.619995
1999-10-07,1127.619995,1135.540039,1127.619995,1131.640015,000,1131.640015
1999-10-08,1131.089966,1142.359985,1129.800049,1137.339966,000,1137.339966
1999-10-11,1137.290039,1140.50,1135.119995,1137.47998,000,1137.47998
1999-10-12,1137.47998,1137.47998,1121.50,1124.060059,000,1124.060059
1999-10-13,1123.040039,1128.050049,1110.02002,1124.469971,000,1124.469971
1999-10-14,1124.449951,1126.589966,1116.349976,1116.810059,000,1116.810059
1999-10-15,1116.810059,1120.209961,1111.810059,1111.810059,000,1111.810059
1999-10-18,1111.089966,1115.140015,1103.280029,1109.930054,000,1109.930054
1999-10-19,1109.930054,1115.900024,1106.189941,1115.00,000,1115.00
1999-10-20,1115.119995,1118.680054,1108.969971,1116.77002,000,1116.77002
1999-10-21,1118.280029,1127.459961,1115.069946,1119.01001,000,1119.01001
1999-10-22,1119.410034,1124.800049,1116.01001,1118.73999,000,1118.73999
1999-10-25,1118.550049,1123.530029,1118.550049,1120.650024,000,1120.650024
1999-10-27,1121.02002,1121.540039,1113.26001,1118.910034,000,1118.910034
1999-10-28,1118.550049,1124.400024,1111.150024,1122.890015,000,1122.890015
1999-10-29,1123.310059,1135.449951,1122.699951,1130.140015,000,1130.140015
1999-11-02,1129.660034,1145.810059,1127.27002,1143.339966,000,1143.339966
1999-11-03,1143.02002,1151.290039,1139.300049,1144.00,000,1144.00
1999-11-04,1142.119995,1152.810059,1142.119995,1146.050049,000,1146.050049
1999-11-05,1145.76001,1166.72998,1145.76001,1163.199951,000,1163.199951
1999-11-08,1163.359985,1168.050049,1155.449951,1166.430054,000,1166.430054
1999-11-09,1166.48999,1173.22998,1160.050049,1161.72998,000,1161.72998
1999-11-10,1161.589966,1166.280029,1154.98999,1161.790039,000,1161.790039
1999-11-11,1162.079956,1163.26001,1157.869995,1161.119995,000,1161.119995
1999-11-12,1161.099976,1171.280029,1160.439941,1170.47998,000,1170.47998
1999-11-15,1169.579956,1182.72998,1169.579956,1171.300049,000,1171.300049
1999-11-16,1171.349976,1173.920044,1167.77002,1172.670044,000,1172.670044
1999-11-17,1172.75,1174.369995,1163.650024,1165.959961,000,1165.959961
1999-11-18,1165.949951,1168.26001,1162.609985,1167.23999,000,1167.23999
1999-11-19,1167.410034,1170.219971,1159.180054,1160.869995,000,1160.869995
1999-11-22,1160.609985,1160.869995,1139.910034,1154.219971,000,1154.219971
1999-11-23,1154.50,1154.50,1138.780029,1143.839966,000,1143.839966
1999-11-24,1143.380005,1143.839966,1137.880005,1142.880005,000,1142.880005
1999-11-25,1144.040039,1152.75,1142.73999,1152.709961,000,1152.709961
1999-11-26,1152.800049,1158.109985,1149.959961,1156.150024,000,1156.150024
1999-11-29,1156.589966,1157.540039,1141.790039,1141.900024,000,1141.900024
1999-11-30,1141.709961,1142.420044,1132.800049,1136.369995,000,1136.369995
1999-12-01,1135.530029,1139.77002,1126.859985,1135.189941,000,1135.189941
1999-12-02,1135.689941,1147.369995,1134.660034,1145.910034,000,1145.910034
1999-12-03,1146.390015,1165.089966,1146.390015,1164.050049,000,1164.050049
1999-12-06,1164.199951,1169.099976,1142.800049,1142.800049,000,1142.800049
1999-12-07,1142.390015,1150.52002,1141.119995,1148.25,000,1148.25
1999-12-09,1148.22998,1148.22998,1140.469971,1142.119995,000,1142.119995
1999-12-10,1141.680054,1146.48999,1138.25,1146.48999,000,1146.48999
1999-12-13,1146.47998,1152.689941,1141.130005,1148.619995,000,1148.619995
1999-12-14,1148.469971,1152.439941,1137.060059,1150.400024,000,1150.400024
1999-12-15,1150.410034,1152.839966,1140.880005,1148.160034,000,1148.160034
1999-12-16,1148.469971,1152.01001,1144.829956,1150.569946,000,1150.569946
1999-12-17,1150.599976,1158.290039,1145.680054,1156.420044,000,1156.420044
1999-12-20,1156.660034,1161.060059,1151.72998,1153.630005,000,1153.630005
1999-12-21,1153.540039,1173.23999,1144.910034,1173.23999,000,1173.23999
1999-12-22,1173.719971,1180.560059,1172.650024,1180.560059,000,1180.560059
1999-12-23,1181.26001,1197.560059,1180.459961,1195.900024,000,1195.900024
1999-12-27,1196.199951,1203.839966,1195.589966,1200.390015,000,1200.390015
1999-12-28,1199.26001,1200.579956,1189.310059,1200.579956,000,1200.579956
1999-12-29,1201.180054,1201.180054,1189.849976,1197.819946,000,1197.819946
2000-01-03,1197.689941,1228.25,1197.459961,1204.880005,000,1204.880005
2000-01-04,1203.949951,1204.810059,1189.819946,1194.410034,000,1194.410034
2000-01-05,1194.280029,1194.280029,1170.150024,1192.890015,000,1192.890015
2000-01-07,1192.900024,1227.140015,1192.900024,1223.609985,000,1223.609985
