1998-05-18,7684.00,7684.00,7684.00,7684.00,000,7684.00
1998-05-19,7676.600098,7676.899902,7652.100098,7662.399902,41267800,7662.399902
1998-05-20,7677.00,7695.399902,7662.799805,7695.399902,64671100,7695.399902
1998-05-21,7718.200195,7718.200195,7718.200195,7718.200195,53128500,7718.200195
1998-05-22,7724.799805,7728.600098,7703.899902,7725.200195,54732600,7725.200195
1998-05-25,7725.200195,7769.299805,7724.50,7768.200195,506700,7768.200195
1998-05-26,7778.00,7778.00,7626.00,7626.00,75244500,7626.00
1998-05-27,7546.600098,7561.299805,7447.00,7542.899902,67764900,7542.899902
1998-05-28,7517.299805,7582.700195,7510.899902,7579.600098,57484100,7579.600098
1998-05-29,7624.799805,7624.799805,7589.799805,7589.799805,59454300,7589.799805
1998-06-01,7558.899902,7562.00,7502.299805,7512.600098,59823700,7512.600098
1998-06-02,7551.600098,7551.600098,7511.700195,7534.00,75660300,7534.00
1998-06-03,7543.50,7543.50,7486.100098,7493.200195,69397000,7493.200195
1998-06-04,7485.899902,7485.899902,7457.899902,7485.399902,67147200,7485.399902
1998-06-05,7501.600098,7508.200195,7483.600098,7508.200195,56616800,7508.200195
1998-06-08,7516.299805,7566.799805,7516.299805,7557.200195,48297700,7557.200195
1998-06-09,7567.100098,7570.799805,7532.200195,7535.399902,61421400,7535.399902
1998-06-10,7507.100098,7507.100098,7433.799805,7433.799805,48122300,7433.799805
1998-06-11,7422.799805,7422.799805,7284.00,7295.799805,54121900,7295.799805
1998-06-12,7269.399902,7312.00,7175.899902,7310.899902,63326700,7310.899902
1998-06-15,7196.600098,7196.600098,7104.50,7104.50,63314400,7104.50
1998-06-16,7131.700195,7158.799805,7120.700195,7143.700195,73003700,7143.700195
1998-06-17,7197.50,7249.399902,7188.700195,7195.100098,86266800,7195.100098
1998-06-18,7187.700195,7187.700195,7138.299805,7138.299805,62267300,7138.299805
1998-06-19,7183.299805,7183.299805,7137.50,7153.399902,97942800,7153.399902
1998-06-22,7141.200195,7160.100098,7111.00,7137.50,60530900,7137.50
1998-06-23,7168.600098,7175.200195,7143.200195,7175.200195,60110100,7175.200195
1998-06-24,7190.399902,7264.50,7177.299805,7264.399902,74086900,7264.399902
1998-06-25,7299.100098,7335.50,7299.100098,7314.700195,5923700,7314.700195
1998-06-26,7321.299805,7339.700195,7309.899902,7338.700195,66918200,7338.700195
1998-06-29,7384.700195,7423.899902,7384.700195,7409.399902,47051600,7409.399902
1998-06-30,7408.600098,7417.399902,7354.50,7366.899902,67695700,7366.899902
1998-07-01,7366.899902,7366.899902,7366.899902,7366.899902,000,7366.899902
1998-07-02,7380.600098,7390.600098,7358.899902,7370.600098,64474900,7370.600098
1998-07-03,7370.600098,7420.00,7368.700195,7383.700195,282400,7383.700195
1998-07-06,7373.600098,7434.50,7373.600098,7434.50,39549600,7434.50
1998-07-07,7445.100098,7469.899902,7443.50,7454.600098,79764700,7454.600098
1998-07-08,7460.50,7460.50,7423.600098,7451.299805,68030400,7451.299805
1998-07-09,7449.700195,7449.700195,7400.00,7413.200195,58090800,7413.200195
1998-07-10,7407.00,7407.00,7363.50,7389.700195,59452800,7389.700195
1998-07-13,7382.899902,7382.899902,7342.100098,7348.899902,53994500,7348.899902
1998-07-14,7371.700195,7387.100098,7364.700195,7387.100098,66090200,7387.100098
1998-07-15,7413.399902,7422.200195,7388.100098,7388.100098,62808800,7388.100098
1998-07-16,7391.600098,7412.700195,7389.600098,7405.799805,53838200,7405.799805
1998-07-17,7423.200195,7436.600098,7417.399902,7418.299805,47553900,7418.299805
1998-07-20,7441.299805,7452.399902,7423.899902,7432.700195,54581200,7432.700195
1998-07-21,7448.100098,7476.899902,7396.399902,7409.399902,51972700,7409.399902
1998-07-22,7393.600098,7395.50,7341.299805,7349.899902,51183000,7349.899902
1998-07-23,7331.899902,7331.899902,7227.399902,7227.399902,44735000,7227.399902
1998-07-24,7281.200195,7281.200195,7170.50,7170.600098,51591800,7170.600098
1998-07-27,7133.899902,7140.600098,7078.799805,7140.600098,42954400,7140.600098
1998-07-28,7132.399902,7132.399902,7035.299805,7067.799805,62392600,7067.799805
1998-07-29,7092.600098,7092.600098,6999.799805,7000.100098,52831800,7000.100098
1998-07-30,7037.00,7051.299805,7018.00,7046.00,55414600,7046.00
1998-07-31,7051.399902,7069.100098,6931.399902,6931.399902,44851100,6931.399902
1998-08-03,6931.399902,6931.399902,6931.399902,6931.399902,000,6931.399902
1998-08-04,6910.00,6910.00,6704.200195,6704.299805,64450700,6704.299805
1998-08-05,6647.299805,6741.50,6647.299805,6731.00,60475500,6731.00
1998-08-06,6719.299805,6719.299805,6658.799805,6675.799805,56021900,6675.799805
1998-08-07,6606.799805,6641.100098,6595.100098,6641.100098,73034300,6641.100098
1998-08-10,6613.200195,6613.200195,6523.700195,6523.700195,42274000,6523.700195
1998-08-11,6346.50,6346.50,6240.299805,6312.899902,69345900,6312.899902
1998-08-12,6414.100098,6495.399902,6405.899902,6495.399902,96954500,6495.399902
1998-08-13,6510.299805,6510.299805,6345.200195,6345.200195,66564500,6345.200195
1998-08-14,6419.299805,6419.299805,6284.700195,6297.50,50697700,6297.50
1998-08-17,6268.50,6404.50,6268.50,6404.50,52784800,6404.50
1998-08-18,6460.100098,6535.799805,6460.100098,6517.700195,56038000,6517.700195
1998-08-19,6565.299805,6571.100098,6511.799805,6511.799805,64443300,6511.799805
1998-08-20,6491.799805,6527.200195,6420.200195,6421.00,55390500,6421.00
1998-08-21,6325.200195,6325.200195,6232.799805,6294.299805,61901400,6294.299805
1998-08-24,6315.200195,6322.700195,6232.799805,6248.899902,50623100,6248.899902
1998-08-25,6318.299805,6329.399902,6252.399902,6256.00,57914600,6256.00
1998-08-26,6185.50,6209.600098,6166.50,6172.299805,71163400,6172.299805
1998-08-27,5967.700195,5967.700195,5647.899902,5799.50,321200,5799.50
1998-08-28,5840.600098,5847.200195,5714.200195,5766.299805,74307300,5766.299805
1998-08-31,5815.50,5815.50,5530.600098,5530.700195,62052000,5530.700195
1998-09-01,5566.399902,5609.100098,5419.899902,5538.100098,90646400,5538.100098
1998-09-02,5588.799805,5794.700195,5588.799805,5682.50,91244600,5682.50
1998-09-03,5570.299805,5723.399902,5570.299805,5711.200195,89908400,5711.200195
1998-09-04,5750.00,5780.600098,5724.50,5742.50,81385800,5742.50
1998-09-08,5919.399902,5999.799805,5905.399902,5977.100098,76852900,5977.100098
1998-09-09,5953.50,5977.399902,5853.399902,5871.799805,71601400,5871.799805
1998-09-10,5771.899902,5796.799805,5731.50,5796.799805,78949300,5796.799805
1998-09-11,5759.299805,5891.600098,5759.299805,5889.399902,76989100,5889.399902
1998-09-14,5974.200195,5974.200195,5879.399902,5879.399902,55656800,5879.399902
1998-09-15,5892.799805,5945.899902,5849.00,5857.00,67006200,5857.00
1998-09-16,5870.100098,5929.700195,5857.299805,5906.100098,59388600,5906.100098
1998-09-17,5748.399902,5797.700195,5723.600098,5725.600098,57887600,5725.600098
1998-09-18,5718.600098,5774.50,5694.799805,5771.399902,59746300,5771.399902
1998-09-21,5641.700195,5774.299805,5641.700195,5774.299805,43951800,5774.299805
1998-09-22,5814.100098,5822.700195,5775.600098,5822.700195,55516100,5822.700195
1998-09-23,5877.700195,6015.100098,5870.200195,6015.100098,75399000,6015.100098
1998-09-24,5979.00,5995.899902,5885.100098,5892.399902,74287200,5892.399902
1998-09-25,5814.700195,5888.00,5814.700195,5845.700195,70998200,5845.700195
1998-09-28,5883.399902,5891.200195,5843.899902,5869.299805,47906500,5869.299805
1998-09-29,5867.700195,5867.700195,5718.700195,5762.100098,75796900,5762.100098
1998-09-30,5705.700195,5705.700195,5591.200195,5614.100098,85739000,5614.100098
1998-10-01,5533.50,5535.899902,5425.200195,5438.00,79764300,5438.00
1998-10-02,5480.399902,5517.700195,5415.200195,5517.100098,83894900,5517.100098
1998-10-05,5459.700195,5459.700195,5325.799805,5336.200195,61448400,5336.200195
1998-10-06,5418.100098,5418.100098,5336.200195,5398.100098,78771700,5398.100098
1998-10-07,5400.799805,5463.50,5400.799805,5463.399902,76811600,5463.399902
1998-10-08,5343.799805,5401.600098,5334.299805,5401.600098,76645600,5401.600098
1998-10-09,5399.399902,5481.799805,5364.799805,5481.799805,59523100,5481.799805
1998-10-12,5481.799805,5481.799805,5481.799805,5481.799805,000,5481.799805
1998-10-13,5497.399902,5544.899902,5496.899902,5544.899902,65575900,5544.899902
1998-10-14,5522.299805,5642.700195,5515.100098,5595.700195,77074300,5595.700195
1998-10-15,5617.299805,5865.799805,5617.299805,5864.00,91053000,5864.00
1998-10-16,5917.00,5917.00,5848.50,5880.100098,84843300,5880.100098
1998-10-19,5868.00,5894.799805,5830.50,5832.299805,56590100,5832.299805
1998-10-20,5890.899902,5932.899902,5858.200195,5870.700195,77527200,5870.700195
1998-10-21,5860.50,5860.50,5809.700195,5848.399902,70994000,5848.399902
1998-10-22,5813.299805,5861.700195,5813.299805,5853.100098,58876300,5853.100098
1998-10-23,5830.899902,5845.600098,5815.399902,5842.00,60102700,5842.00
1998-10-26,5868.899902,5929.00,5846.299805,5929.00,63039400,5929.00
1998-10-27,5997.600098,6034.799805,5969.200195,5996.799805,83383600,5996.799805
1998-10-28,5994.700195,6041.799805,5975.100098,6033.799805,70813200,6033.799805
1998-10-29,6037.799805,6115.799805,6027.100098,6115.399902,65782800,6115.399902
1998-10-30,6163.299805,6242.799805,6163.299805,6208.299805,5769500,6208.299805
1998-11-02,6279.200195,6315.700195,6248.600098,6315.700195,80561000,6315.700195
1998-11-03,6289.00,6313.50,6261.299805,6296.50,89168200,6296.50
1998-11-04,6369.100098,6400.399902,6348.100098,6365.799805,140700,6365.799805
1998-11-05,6310.200195,6421.700195,6282.299805,6413.00,88795600,6413.00
1998-11-06,6411.600098,6424.700195,6409.899902,6417.899902,69748200,6417.899902
1998-11-09,6402.299805,6402.299805,6312.399902,6341.399902,55723800,6341.399902
1998-11-10,6304.399902,6314.50,6258.100098,6258.299805,61304200,6258.299805
1998-11-11,6310.399902,6312.50,6271.00,6279.299805,54281500,6279.299805
1998-11-12,6292.200195,6338.600098,6255.799805,6256.100098,66359300,6256.100098
1998-11-13,6281.299805,6338.100098,6258.399902,6336.100098,61517000,6336.100098
1998-11-16,6395.00,6395.00,6335.50,6357.299805,7774900,6357.299805
1998-11-17,6295.399902,6377.100098,6295.399902,6337.799805,73394500,6337.799805
1998-11-18,6337.600098,6364.700195,6330.799805,6342.200195,88685100,6342.200195
1998-11-19,6357.100098,6443.299805,6346.200195,6439.600098,69555700,6439.600098
1998-11-20,6494.00,6522.899902,6478.299805,6522.299805,67048200,6522.299805
1998-11-23,6601.50,6672.899902,6601.50,6672.899902,82789500,6672.899902
1998-11-24,6654.899902,6658.899902,6563.100098,6570.299805,76487800,6570.299805
1998-11-25,6563.100098,6563.100098,6509.600098,6526.799805,63324000,6526.799805
1998-11-26,6526.799805,6560.200195,6523.100098,6559.799805,637200,6559.799805
1998-11-27,6524.299805,6532.700195,6464.00,6468.299805,48149600,6468.299805
1998-11-30,6435.600098,6435.600098,6343.899902,6343.899902,80760900,6343.899902
1998-12-01,6316.50,6457.600098,6316.50,6457.100098,72166000,6457.100098
1998-12-02,6432.299805,6432.299805,6352.600098,6380.50,61977800,6380.50
1998-12-03,6346.100098,6386.299805,6295.799805,6295.799805,76051800,6295.799805
1998-12-04,6360.899902,6369.899902,6330.50,6339.00,66914400,6339.00
1998-12-07,6370.50,6373.50,6351.799805,6366.899902,56922200,6366.899902
1998-12-08,6365.100098,6403.299805,6360.700195,6399.799805,68395800,6399.799805
1998-12-09,6417.299805,6419.299805,6391.600098,6406.299805,64860400,6406.299805
1998-12-10,6379.600098,6383.50,6296.600098,6315.700195,56089000,6315.700195
1998-12-11,6268.299805,6290.50,6246.299805,6258.799805,67200800,6258.799805
1998-12-14,6206.00,6217.700195,6169.50,6217.700195,93396700,6217.700195
1998-12-15,6231.600098,6240.700195,6218.50,6236.700195,72217700,6236.700195
1998-12-16,6266.200195,6283.799805,6241.00,6283.799805,67813600,6283.799805
1998-12-17,6281.899902,6291.50,6259.399902,6291.50,76154100,6291.50
1998-12-18,6320.200195,6356.700195,6310.600098,6353.299805,78043100,6353.299805
1998-12-21,6367.700195,6419.899902,6367.700195,6381.00,64476400,6381.00
1998-12-22,6394.100098,6396.200195,6353.799805,6373.799805,64692800,6373.799805
1998-12-23,6365.799805,6447.200195,6365.799805,6447.200195,58333100,6447.200195
1998-12-24,6434.899902,6465.399902,6434.899902,6465.399902,19907900,6465.399902
1998-12-28,6465.399902,6465.399902,6465.399902,6465.399902,000,6465.399902
1998-12-29,6428.700195,6472.200195,6416.100098,6472.200195,32824400,6472.200195
1998-12-30,6461.299805,6468.299805,6430.100098,6430.100098,33663600,6430.100098
1998-12-31,6434.50,6485.899902,6432.899902,6485.899902,27782800,6485.899902
1999-01-04,6522.200195,6563.00,6522.200195,6554.299805,36011400,6554.299805
1999-01-05,6563.600098,6683.00,6563.600098,6660.50,77475600,6660.50
1999-01-06,6765.700195,6812.50,6765.00,6805.299805,89288800,6805.299805
1999-01-07,6734.600098,6821.799805,6734.600098,6802.200195,75215100,6802.200195
1999-01-08,6861.899902,6886.899902,6847.299805,6868.899902,88664900,6868.899902
1999-01-11,6859.399902,6877.200195,6828.00,6842.299805,65225200,6842.299805
1999-01-12,6788.899902,6805.399902,6700.600098,6700.799805,62774000,6700.799805
1999-01-13,6489.299805,6678.399902,6489.299805,6632.100098,66219400,6632.100098
1999-01-14,6672.00,6676.799805,6575.299805,6594.200195,68015400,6594.200195
1999-01-15,6640.399902,6759.399902,6624.799805,6759.399902,56268000,6759.399902
1999-01-18,6759.399902,6847.100098,6759.399902,6822.799805,718700,6822.799805
1999-01-19,6826.299805,6826.299805,6743.700195,6758.899902,61630300,6758.899902
1999-01-20,6765.299805,6765.299805,6712.299805,6712.299805,77755100,6712.299805
1999-01-21,6680.399902,6722.200195,6635.799805,6635.799805,74122200,6635.799805
1999-01-22,6540.100098,6605.799805,6540.100098,6593.899902,75752200,6593.899902
1999-01-25,6613.799805,6622.700195,6566.299805,6618.50,51320900,6618.50
1999-01-26,6639.799805,6667.700195,6628.899902,6663.50,73068100,6663.50
1999-01-27,6724.899902,6724.899902,6651.700195,6651.700195,94084700,6651.700195
1999-01-28,6687.200195,6699.50,6668.299805,6668.50,63685200,6668.50
1999-01-29,6692.100098,6729.600098,6682.50,6729.600098,92456200,6729.600098
1999-02-01,6754.799805,6779.399902,6739.600098,6765.399902,63036500,6765.399902
1999-02-02,6739.899902,6739.899902,6666.600098,6683.799805,72712100,6683.799805
1999-02-03,6640.799805,6721.50,6640.799805,6721.50,78080700,6721.50
1999-02-04,6723.00,6724.50,6661.100098,6661.100098,67690700,6661.100098
1999-02-05,6629.00,6635.700195,6618.50,6633.399902,65566200,6633.399902
1999-02-08,6629.399902,6629.399902,6573.600098,6583.799805,59625600,6583.799805
1999-02-09,6546.799805,6546.799805,6443.600098,6444.00,77816400,6444.00
1999-02-10,6435.200195,6435.399902,6394.50,6400.700195,57913800,6400.700195
1999-02-11,6419.200195,6493.00,6416.299805,6490.799805,60100100,6490.799805
1999-02-12,6458.50,6462.899902,6420.799805,6433.700195,49117100,6433.700195
1999-02-15,6433.700195,6453.399902,6413.00,6447.600098,541700,6447.600098
1999-02-16,6472.899902,6473.700195,6380.299805,6386.50,65989800,6386.50
1999-02-17,6367.600098,6397.700195,6323.299805,6324.700195,60808400,6324.700195
1999-02-18,6354.50,6369.100098,6334.00,6364.100098,99582600,6364.100098
1999-02-19,6382.200195,6419.299805,6370.50,6409.50,66279900,6409.50
1999-02-22,6428.899902,6504.700195,6428.899902,6504.600098,54747200,6504.600098
1999-02-23,6504.399902,6520.100098,6443.700195,6454.700195,58072000,6454.700195
1999-02-24,6479.50,6486.799805,6338.799805,6339.399902,62460700,6339.399902
1999-02-25,6301.299805,6306.700195,6257.50,6306.700195,59286200,6306.700195
1999-02-26,6299.100098,6329.700195,6263.700195,6312.700195,51606800,6312.700195
1999-03-01,6289.600098,6311.299805,6248.299805,6302.200195,51775400,6302.200195
1999-03-02,6306.899902,6306.899902,6224.799805,6225.200195,73896800,6225.200195
1999-03-03,6231.00,6231.00,6157.700195,6180.299805,77681400,6180.299805
1999-03-04,6214.200195,6268.700195,6214.200195,6268.700195,71364700,6268.700195
1999-03-05,6373.399902,6415.399902,6366.799805,6415.100098,91289400,6415.100098
1999-03-08,6445.899902,6503.50,6439.700195,6503.399902,70641300,6503.399902
1999-03-09,6467.00,6512.799805,6467.00,6488.399902,73326300,6488.399902
1999-03-10,6529.799805,6572.700195,6523.50,6572.600098,76846300,6572.600098
1999-03-11,6595.799805,6606.600098,6561.399902,6565.799805,92833700,6565.799805
1999-03-12,6591.200195,6591.299805,6539.200195,6562.100098,59141300,6562.100098
1999-03-15,6583.899902,6613.00,6579.50,6606.00,55409000,6606.00
1999-03-16,6634.399902,6639.200195,6607.299805,6619.799805,72617900,6619.799805
1999-03-17,6618.100098,6627.200195,6575.00,6593.799805,68286900,6593.799805
1999-03-18,6603.200195,6608.799805,6585.299805,6586.399902,90991100,6586.399902
1999-03-19,6631.299805,6631.299805,6598.799805,6598.799805,77954900,6598.799805
1999-03-22,6601.799805,6614.600098,6595.200195,6596.600098,55154200,6596.600098
1999-03-23,6559.00,6559.00,6477.299805,6482.200195,65811900,6482.200195
1999-03-24,6498.799805,6529.399902,6490.899902,6527.299805,60043400,6527.299805
1999-03-25,6590.899902,6605.600098,6580.200195,6593.50,55033200,6593.50
1999-03-26,6566.50,6635.200195,6566.50,6635.200195,49367300,6635.200195
1999-03-29,6657.899902,6666.00,6649.899902,6652.799805,54800800,6652.799805
1999-03-30,6617.700195,6647.50,6575.899902,6575.899902,60862700,6575.899902
1999-03-31,6648.50,6648.50,6597.600098,6597.799805,76877100,6597.799805
1999-04-01,6613.100098,6624.799805,6595.799805,6624.799805,50038900,6624.799805
1999-04-05,6662.399902,6739.899902,6662.399902,6739.700195,33460500,6739.700195
1999-04-06,6737.600098,6811.100098,6737.100098,6768.50,71176300,6768.50
1999-04-07,6800.200195,6809.799805,6752.200195,6786.700195,56487500,6786.700195
1999-04-08,6800.200195,6932.600098,6796.100098,6932.600098,72161000,6932.600098
1999-04-09,6895.700195,6907.200195,6872.200195,6889.799805,61831300,6889.799805
1999-04-12,6819.100098,6943.700195,6819.100098,6938.899902,55948200,6938.899902
1999-04-13,6958.299805,6977.700195,6904.399902,6913.299805,74451800,6913.299805
1999-04-14,6973.200195,7001.299805,6943.899902,6948.899902,83461000,6948.899902
1999-04-15,6983.299805,6995.50,6958.899902,6990.50,3546700,6990.50
1999-04-16,7029.299805,7029.299805,6991.899902,7013.200195,15394900,7013.200195
1999-04-19,7051.00,7051.00,6907.50,6907.700195,11712200,6907.700195
1999-04-20,6910.00,6933.899902,6865.50,6925.299805,72648100,6925.299805
1999-04-21,6931.50,7020.200195,6931.50,7019.799805,92477600,7019.799805
1999-04-22,7057.700195,7057.700195,7012.00,7017.00,79790200,7017.00
1999-04-23,7009.799805,7034.899902,6992.899902,7028.50,61158000,7028.50
1999-04-26,7041.700195,7063.50,7038.200195,7052.100098,62220800,7052.100098
1999-04-27,7098.00,7098.00,7043.600098,7063.299805,70170700,7063.299805
1999-04-28,7062.100098,7115.299805,7062.100098,7101.100098,76320600,7101.100098
1999-04-29,7093.00,7112.00,7068.50,7093.299805,87745400,7093.299805
1999-04-30,7102.700195,7102.700195,6956.799805,7014.700195,79423100,7014.700195
1999-05-03,7020.100098,7084.100098,7020.100098,7082.00,58924100,7082.00
1999-05-04,7085.200195,7110.100098,7046.50,7054.799805,79613300,7054.799805
1999-05-05,7025.00,7025.00,6968.50,7023.600098,74327800,7023.600098
1999-05-06,7012.00,7016.600098,6973.799805,6989.299805,77434000,6989.299805
1999-05-07,6944.00,6959.00,6924.700195,6958.899902,68427400,6958.899902
1999-05-10,6952.899902,6997.399902,6944.299805,6997.100098,50564500,6997.100098
1999-05-11,7015.399902,7020.00,6994.100098,7010.600098,62630200,7010.600098
1999-05-12,7010.600098,7010.600098,6983.00,7003.799805,60161300,7003.799805
1999-05-13,7037.700195,7059.799805,7026.600098,7057.200195,68249600,7057.200195
1999-05-14,6970.899902,6985.799805,6886.50,6886.50,65906100,6886.50
1999-05-17,6872.00,6873.600098,6821.200195,6873.600098,63338200,6873.600098
1999-05-18,6896.899902,6947.50,6896.899902,6926.50,59640300,6926.50
1999-05-19,6958.299805,7014.399902,6956.50,7014.399902,64028900,7014.399902
1999-05-20,7042.50,7043.200195,6971.100098,6974.899902,60617600,6974.899902
1999-05-21,6973.00,6981.600098,6945.299805,6966.00,52357400,6966.00
1999-05-24,6966.00,6966.00,6966.00,6966.00,000,6966.00
1999-05-25,6883.00,6883.00,6799.299805,6799.50,57429400,6799.50
1999-05-26,6815.899902,6815.899902,6738.799805,6784.899902,51477700,6784.899902
1999-05-27,6782.50,6793.799805,6727.600098,6727.799805,71177700,6727.799805
1999-05-28,6747.600098,6802.700195,6739.00,6802.700195,39460800,6802.700195
1999-05-31,6802.700195,6847.100098,6802.700195,6841.799805,607700,6841.799805
1999-06-01,6841.799805,6852.399902,6788.50,6852.399902,47083700,6852.399902
1999-06-02,6847.899902,6851.299805,6794.600098,6850.799805,49161100,6850.799805
1999-06-03,6882.399902,6887.899902,6868.100098,6887.100098,64923000,6887.100098
1999-06-04,6907.700195,6940.600098,6899.600098,6940.100098,65553900,6940.100098
1999-06-07,6976.00,7010.799805,6976.00,7010.799805,61941700,7010.799805
1999-06-08,7020.899902,7020.899902,6937.100098,6937.700195,66089600,6937.700195
1999-06-09,6946.50,6960.700195,6937.200195,6960.399902,57905900,6960.399902
1999-06-10,6922.00,6955.399902,6915.100098,6921.399902,73112700,6921.399902
1999-06-11,6966.700195,6967.799805,6917.100098,6917.100098,57252300,6917.100098
1999-06-14,6920.399902,6920.399902,6881.299805,6895.600098,49794600,6895.600098
1999-06-15,6895.200195,6914.899902,6851.600098,6865.799805,78221500,6865.799805
1999-06-16,6913.399902,6934.00,6896.100098,6925.299805,63763000,6925.299805
1999-06-17,6917.899902,6952.799805,6917.899902,6929.100098,59642000,6929.100098
1999-06-18,6948.100098,7005.100098,6948.100098,7005.100098,75159500,7005.100098
1999-06-21,7021.50,7028.50,6958.799805,6995.100098,64208800,6995.100098
1999-06-22,6965.200195,6987.299805,6954.600098,6954.899902,62157500,6954.899902
1999-06-23,6949.700195,6949.700195,6911.700195,6937.00,68791200,6937.00
1999-06-24,6948.50,6955.50,6889.799805,6902.700195,50290200,6902.700195
1999-06-25,6920.700195,6940.600098,6908.799805,6939.299805,46813600,6939.299805
1999-06-28,6972.299805,6972.299805,6904.50,6916.799805,61737000,6916.799805
1999-06-29,6910.00,6958.899902,6902.700195,6958.899902,84661700,6958.899902
1999-06-30,6970.200195,7010.100098,6938.100098,7010.100098,74311000,7010.100098
1999-07-01,7010.100098,7010.100098,7010.100098,7010.100098,000,7010.100098
1999-07-02,7091.50,7152.00,7091.50,7137.799805,40163100,7137.799805
1999-07-05,7137.799805,7254.50,7137.799805,7254.50,563700,7254.50
1999-07-06,7225.50,7262.100098,7217.899902,7235.00,71528700,7235.00
1999-07-07,7214.799805,7221.00,7172.00,7172.100098,58291300,7172.100098
1999-07-08,7175.799805,7175.799805,7134.799805,7138.799805,77744600,7138.799805
1999-07-09,7150.600098,7198.600098,7144.399902,7198.200195,58508500,7198.200195
1999-07-12,7220.799805,7220.799805,7193.200195,7193.200195,53917100,7193.200195
1999-07-13,7142.399902,7149.299805,7129.100098,7139.00,59688700,7139.00
1999-07-14,7176.799805,7253.100098,7160.700195,7253.100098,71726100,7253.100098
1999-07-15,7266.799805,7298.700195,7266.299805,7292.700195,64801600,7292.700195
1999-07-16,7309.200195,7309.200195,7260.299805,7285.600098,42893500,7285.600098
1999-07-19,7285.700195,7285.700195,7253.899902,7275.899902,46348200,7275.899902
1999-07-20,7228.100098,7230.00,7154.399902,7154.399902,58241900,7154.399902
1999-07-21,7156.700195,7171.600098,7123.50,7136.399902,60409500,7136.399902
1999-07-22,7116.200195,7137.399902,7074.899902,7082.600098,58568400,7082.600098
1999-07-23,7097.799805,7097.799805,7059.399902,7069.50,56881000,7069.50
1999-07-26,7019.100098,7019.100098,6977.600098,6984.200195,57735300,6984.200195
1999-07-27,7031.899902,7063.899902,7019.399902,7022.700195,55583500,7022.700195
1999-07-28,7086.100098,7138.00,7074.799805,7111.200195,62140400,7111.200195
1999-07-29,7046.799805,7061.00,7035.200195,7050.299805,63510700,7050.299805
1999-07-30,7082.600098,7082.600098,7047.799805,7081.00,59918100,7081.00
1999-08-02,7081.00,7081.00,7081.00,7081.00,000,7081.00
1999-08-03,7092.00,7109.600098,7018.799805,7033.299805,54192100,7033.299805
1999-08-04,7032.700195,7032.700195,6963.200195,6963.200195,57885300,6963.200195
1999-08-05,6941.799805,6941.799805,6877.399902,6906.600098,65495000,6906.600098
1999-08-06,6888.799805,6910.899902,6869.200195,6878.799805,63429300,6878.799805
1999-08-09,6884.299805,6884.299805,6850.50,6863.700195,58071500,6863.700195
1999-08-10,6852.200195,6852.200195,6752.50,6790.299805,65874100,6790.299805
1999-08-11,6843.299805,6909.100098,6831.00,6909.100098,65056200,6909.100098
1999-08-12,6942.00,6960.100098,6914.799805,6915.00,60069600,6915.00
1999-08-13,6971.50,7006.200195,6964.00,7006.200195,46275800,7006.200195
1999-08-16,7013.399902,7048.200195,6995.700195,7045.700195,53607100,7045.700195
1999-08-17,7085.899902,7085.899902,7041.299805,7053.00,20954100,7053.00
1999-08-18,7061.600098,7090.399902,7041.600098,7042.50,73264400,7042.50
1999-08-19,7024.50,7098.600098,7011.00,7098.100098,85242500,7098.100098
1999-08-20,7098.00,7129.200195,7089.899902,7129.200195,79387300,7129.200195
1999-08-23,7151.799805,7178.00,7146.700195,7175.00,65058300,7175.00
1999-08-24,7142.299805,7178.299805,7138.899902,7169.799805,72666600,7169.799805
1999-08-25,7197.600098,7230.299805,7186.899902,7222.600098,91098300,7222.600098
1999-08-26,7210.00,7210.00,7158.700195,7159.200195,75482700,7159.200195
1999-08-27,7145.799805,7145.799805,7103.799805,7106.200195,54125100,7106.200195
1999-08-30,7101.700195,7101.700195,7030.700195,7039.700195,49125800,7039.700195
1999-08-31,7022.50,7022.50,6964.600098,6970.799805,66413500,6970.799805
1999-09-01,6993.00,6993.00,6965.399902,6978.299805,69532300,6978.299805
1999-09-02,6916.700195,6925.399902,6883.100098,6907.00,55142400,6907.00
1999-09-03,6983.700195,7006.100098,6969.600098,7006.100098,57493800,7006.100098
1999-09-07,7025.700195,7058.799805,7025.700195,7058.50,57180400,7058.50
1999-09-08,7058.50,7058.50,7012.299805,7055.00,75703200,7055.00
1999-09-09,7080.399902,7126.50,7067.50,7126.50,96203600,7126.50
1999-09-10,7154.899902,7175.00,7132.299805,7163.399902,77160000,7163.399902
1999-09-13,7166.700195,7166.700195,7110.100098,7118.100098,59444600,7118.100098
1999-09-14,7087.799805,7138.100098,7070.100098,7138.100098,60554400,7138.100098
1999-09-15,7122.50,7122.50,7063.299805,7063.600098,55140600,7063.600098
1999-09-16,7050.299805,7050.299805,6997.299805,7017.700195,60144900,7017.700195
1999-09-17,7029.200195,7079.200195,7029.200195,7062.299805,91870100,7062.299805
1999-09-20,7072.899902,7072.899902,7046.299805,7049.100098,47730500,7049.100098
1999-09-21,7003.600098,7003.600098,6902.50,6917.899902,70717000,6917.899902
1999-09-22,6898.600098,6899.899902,6879.00,6886.299805,66330600,6886.299805
1999-09-23,6907.600098,6925.00,6810.00,6812.100098,64316800,6812.100098
1999-09-24,6793.700195,6816.200195,6717.50,6763.399902,58810800,6763.399902
