1999-03-18,532.380005,532.849976,529.73999,529.909973,50433700,529.909973
1999-03-19,530.23999,533.169983,530.210022,531.929993,89540300,531.929993
1999-03-22,531.549988,535.76001,531.530029,534.539978,46375400,534.539978
1999-03-23,533.169983,534.419983,532.789978,533.909973,44992800,533.909973
1999-03-24,533.859985,535.22998,533.309998,533.820007,51631200,533.820007
1999-03-25,533.780029,533.820007,532.289978,532.309998,10748200,532.309998
1999-03-26,532.190002,532.190002,530.00,530.640015,62231100,530.640015
1999-03-29,530.640015,535.169983,530.349976,534.619995,127488200,534.619995
1999-03-30,534.789978,534.859985,533.200012,534.640015,104667600,534.640015
1999-04-01,534.72998,535.820007,534.72998,535.48999,63319700,535.48999
1999-04-05,535.48999,535.48999,535.00,535.00,25238300,535.00
1999-04-06,535.049988,536.099976,535.049988,536.099976,32600000,536.099976
1999-04-07,536.119995,539.849976,536.090027,539.780029,16731900,539.780029
1999-04-08,539.780029,549.219971,539.780029,549.109985,14649600,549.109985
1999-04-09,549.200012,550.109985,548.400024,549.530029,20076000,549.530029
1999-04-12,549.530029,551.830017,548.789978,549.299988,11099700,549.299988
1999-04-15,549.289978,549.650024,547.789978,549.030029,98784900,549.030029
1999-04-16,549.030029,549.940002,548.849976,549.77002,74625100,549.77002
1999-04-19,549.849976,549.849976,546.960022,547.130005,41070400,547.130005
1999-04-20,547.640015,547.880005,543.549988,543.580017,58302300,543.580017
1999-04-21,543.619995,543.809998,542.580017,542.890015,83221400,542.890015
1999-04-22,542.869995,544.210022,541.940002,542.299988,65893900,542.299988
1999-04-23,546.710022,546.969971,540.849976,541.02002,38372800,541.02002
1999-04-26,541.02002,544.580017,541.02002,543.75,14926900,543.75
1999-04-27,543.799988,547.119995,543.799988,546.549988,408368400,546.549988
1999-04-28,546.349976,549.080017,546.159973,548.700012,108470200,548.700012
1999-05-03,549.059998,550.299988,548.830017,549.679993,85287700,549.679993
1999-05-04,549.419983,549.429993,547.47998,547.48999,63676300,547.48999
1999-05-05,548.659973,548.659973,546.75,547.609985,35152300,547.609985
1999-05-06,547.580017,548.00,545.820007,545.880005,31828500,545.880005
1999-05-07,544.960022,545.890015,542.22998,542.340027,45629000,542.340027
1999-05-10,542.340027,542.799988,541.419983,542.52002,63757800,542.52002
1999-05-11,542.659973,543.590027,542.02002,542.320007,73131900,542.320007
1999-05-12,542.530029,542.869995,541.070007,541.200012,50873500,541.200012
1999-05-13,541.179993,542.179993,541.039978,541.960022,107968200,541.960022
1999-05-14,541.549988,544.25,541.549988,543.02002,12826900,543.02002
1999-05-17,543.52002,545.400024,542.929993,545.330017,20658400,545.330017
1999-05-18,545.419983,546.900024,545.340027,545.719971,24682400,545.719971
1999-05-19,545.869995,546.039978,544.840027,545.719971,43223400,545.719971
1999-05-20,545.869995,550.150024,545.869995,550.150024,77732900,550.150024
1999-05-21,550.349976,559.130005,550.309998,558.109985,180455500,558.109985
1999-05-24,558.599976,562.359985,558.599976,562.359985,108051600,562.359985
1999-05-25,562.130005,562.130005,554.23999,554.809998,136177000,554.809998
1999-05-26,554.809998,554.859985,547.140015,547.400024,127567700,547.400024
1999-05-27,547.409973,547.409973,542.549988,543.159973,335118400,543.159973
1999-05-28,543.109985,548.630005,542.419983,546.789978,152596000,546.789978
1999-06-01,546.909973,546.919983,542.380005,542.380005,89317100,542.380005
1999-06-02,542.169983,543.25,541.48999,542.320007,32870100,542.320007
1999-06-03,541.619995,541.619995,537.140015,537.140015,80327300,537.140015
1999-06-04,537.059998,537.320007,535.950012,536.320007,67010100,536.320007
1999-06-07,536.320007,536.320007,532.98999,533.02002,48995200,533.02002
1999-06-08,533.02002,533.409973,528.700012,528.700012,225355800,528.700012
1999-06-09,528.549988,530.869995,527.00,527.00,140290600,527.00
1999-06-10,526.960022,527.030029,524.679993,524.679993,59660100,524.679993
1999-06-11,524.559998,526.50,524.400024,525.460022,90458000,525.460022
1999-06-14,525.539978,526.349976,525.349976,526.099976,177489900,526.099976
1999-06-15,528.23999,528.23999,524.849976,525.559998,119592800,525.559998
1999-06-16,524.619995,524.619995,522.200012,522.75,140645500,522.75
1999-06-17,522.400024,522.419983,520.090027,520.349976,91826000,520.349976
1999-06-18,520.349976,520.349976,515.929993,516.299988,172368300,516.299988
1999-06-21,516.090027,516.159973,513.650024,513.820007,62138400,513.820007
1999-06-22,513.580017,514.25,512.929993,513.01001,81524100,513.01001
1999-06-23,513.119995,513.190002,512.01001,512.200012,92546500,512.200012
1999-06-24,512.349976,514.130005,511.929993,513.950012,18974900,513.950012
1999-06-25,513.700012,515.890015,513.530029,515.23999,125878800,515.23999
1999-06-30,515.280029,517.869995,515.25,517.619995,88040200,517.619995
1999-07-01,517.789978,520.919983,517.650024,520.450012,70027200,520.450012
1999-07-02,520.75,522.72998,520.280029,522.280029,77052300,522.280029
1999-07-05,521.909973,524.390015,521.900024,523.549988,76197200,523.549988
1999-07-06,523.549988,523.900024,522.619995,522.650024,86628800,522.650024
1999-07-07,522.700012,523.369995,521.950012,522.299988,70494700,522.299988
1999-07-08,522.369995,522.429993,519.710022,519.909973,103922800,519.909973
1999-07-09,520.00,521.169983,519.799988,521.00,53715300,521.00
1999-07-12,520.929993,522.210022,520.929993,521.869995,14156300,521.869995
1999-07-13,521.619995,523.27002,521.48999,522.330017,28197100,522.330017
1999-07-14,522.77002,523.700012,522.140015,523.030029,73070600,523.030029
1999-07-15,523.400024,528.099976,523.140015,528.099976,21141700,528.099976
1999-07-16,528.919983,533.039978,528.109985,532.659973,53975400,532.659973
1999-07-19,533.400024,534.450012,532.390015,534.159973,146265700,534.159973
1999-07-20,533.76001,541.659973,533.690002,541.289978,143048700,541.289978
1999-07-21,542.099976,546.809998,542.099976,546.719971,48825100,546.719971
1999-07-22,546.950012,561.72998,546.950012,561.200012,32391200,561.200012
1999-07-23,561.859985,574.109985,561.859985,572.440002,46018500,572.440002
1999-07-26,571.789978,571.789978,567.719971,569.849976,198468000,569.849976
1999-07-27,568.72998,569.809998,565.02002,567.929993,104727000,567.929993
1999-07-29,568.00,570.059998,566.070007,569.299988,72085100,569.299988
1999-07-30,569.179993,571.77002,569.179993,571.119995,119247600,571.119995
1999-08-02,571.090027,574.549988,570.75,574.47998,213634200,574.47998
1999-08-03,575.23999,582.309998,575.23999,582.27002,40375600,582.27002
1999-08-04,580.429993,588.25,580.330017,587.609985,45208400,587.609985
1999-08-05,587.51001,587.75,583.599976,584.950012,269212100,584.950012
1999-08-06,586.039978,588.219971,584.00,584.929993,157173900,584.929993
1999-08-09,585.630005,586.119995,583.890015,585.349976,119631900,585.349976
1999-08-10,585.929993,586.27002,584.080017,584.900024,173632900,584.900024
1999-08-11,584.98999,586.369995,583.51001,584.00,297778400,584.00
1999-08-12,583.289978,583.349976,577.640015,580.289978,23569800,580.289978
1999-08-13,580.549988,583.179993,580.049988,583.179993,30089700,583.179993
1999-08-16,582.619995,583.289978,577.73999,577.840027,101852500,577.840027
1999-08-17,578.190002,578.190002,570.440002,570.580017,15331800,570.580017
1999-08-18,570.460022,570.460022,559.320007,561.380005,12755500,561.380005
1999-08-19,561.380005,563.340027,560.359985,562.97998,91276800,562.97998
1999-08-20,563.51001,569.02002,562.98999,564.650024,18361900,564.650024
1999-08-23,564.640015,564.640015,561.780029,562.119995,24627100,562.119995
1999-08-24,563.109985,565.719971,562.859985,564.890015,23791100,564.890015
1999-08-25,564.869995,565.219971,564.25,564.559998,74586700,564.559998
1999-08-30,565.50,565.820007,564.159973,564.179993,61212800,564.179993
1999-08-31,564.049988,564.679993,561.320007,561.419983,92742000,561.419983
1999-09-01,561.419983,561.469971,557.549988,557.580017,227249700,557.580017
1999-09-02,557.890015,559.059998,557.700012,557.929993,251048100,557.929993
1999-09-03,558.00,559.799988,557.330017,559.390015,78761600,559.390015
1999-09-06,559.299988,560.26001,559.219971,559.799988,91583700,559.799988
1999-09-07,559.72998,560.679993,558.969971,560.22998,103239600,560.22998
1999-09-08,560.26001,561.549988,559.650024,560.369995,131458400,560.369995
1999-09-09,560.559998,562.02002,560.349976,560.349976,133382000,560.349976
1999-09-10,560.830017,563.619995,560.830017,563.549988,60639300,563.549988
1999-09-13,563.530029,564.02002,561.950012,562.909973,64500300,562.909973
1999-09-14,562.98999,563.26001,561.559998,561.799988,15291900,561.799988
1999-09-15,562.01001,563.169983,560.299988,562.780029,12985800,562.780029
1999-09-16,562.349976,563.580017,562.059998,562.059998,30961200,562.059998
1999-09-17,562.150024,564.539978,562.150024,564.320007,10722400,564.320007
1999-09-20,564.330017,566.210022,563.47998,566.140015,16050900,566.140015
1999-09-21,566.580017,567.97998,566.580017,567.73999,17040000,567.73999
1999-09-22,568.700012,569.450012,568.140015,569.299988,23185500,569.299988
1999-09-23,569.780029,570.530029,568.840027,569.23999,20228600,569.23999
1999-09-24,569.409973,569.409973,566.380005,567.320007,20228600,567.320007
1999-09-27,567.969971,572.039978,567.969971,570.400024,60484500,570.400024
1999-09-28,571.22998,574.679993,571.22998,572.97998,51391100,572.97998
1999-09-29,573.169983,573.25,562.130005,568.950012,36008400,568.950012
1999-09-30,569.059998,569.900024,567.26001,568.679993,17336600,568.679993
1999-10-01,568.799988,569.059998,567.630005,568.630005,11914200,568.630005
1999-10-04,568.98999,569.97998,568.820007,569.26001,11701500,569.26001
1999-10-05,569.289978,569.400024,566.659973,567.109985,89306500,567.109985
1999-10-06,566.919983,566.919983,564.200012,564.299988,23645100,564.299988
1999-10-07,564.289978,564.289978,559.059998,559.75,20700900,559.75
1999-10-08,561.01001,561.789978,559.530029,561.789978,16521500,561.789978
1999-10-11,561.809998,561.809998,558.48999,558.530029,15346100,558.530029
1999-10-12,558.48999,558.570007,554.659973,555.950012,99043700,555.950012
1999-10-13,556.02002,556.02002,548.809998,549.02002,104551700,549.02002
1999-10-14,548.869995,548.869995,541.960022,546.039978,20266500,546.039978
1999-10-15,545.849976,545.849976,542.679993,544.890015,13835500,544.890015
1999-10-18,544.890015,545.97998,544.119995,544.960022,12216000,544.960022
1999-10-19,545.070007,545.200012,540.409973,543.099976,84782000,543.099976
1999-10-20,543.200012,543.289978,540.48999,541.820007,11810000,541.820007
1999-10-21,541.659973,541.780029,538.940002,539.200012,13908200,539.200012
1999-10-22,539.159973,540.559998,539.099976,540.380005,50091100,540.380005
1999-10-25,540.51001,540.559998,537.150024,537.27002,77808100,537.27002
1999-10-26,537.200012,537.349976,533.00,533.369995,26368800,533.369995
1999-10-27,533.22998,533.289978,527.52002,528.140015,14115900,528.140015
1999-10-28,528.030029,529.380005,519.710022,520.359985,19819600,520.359985
1999-10-29,520.400024,531.320007,520.400024,531.320007,15198400,531.320007
1999-11-01,531.119995,531.159973,526.650024,530.200012,69209100,530.200012
1999-11-02,530.150024,530.22998,528.72998,528.72998,16876100,528.72998
1999-11-03,528.72998,533.320007,528.719971,533.320007,31715500,533.320007
1999-11-04,533.210022,536.539978,533.200012,536.539978,12896600,536.539978
1999-11-05,536.840027,540.460022,536.690002,539.539978,28708000,539.539978
1999-11-08,539.909973,540.929993,539.690002,540.429993,27785100,540.429993
1999-11-09,540.200012,543.280029,540.070007,542.75,30618800,542.75
1999-11-10,542.719971,547.380005,542.719971,547.380005,13221500,547.380005
1999-11-11,547.330017,548.640015,546.650024,548.02002,90194000,548.02002
1999-11-12,549.969971,552.00,548.380005,548.380005,27207300,548.380005
1999-11-15,548.77002,548.900024,545.22998,545.22998,47540100,545.22998
1999-11-16,545.950012,546.059998,541.599976,541.599976,10160000,541.599976
1999-11-17,541.150024,541.359985,539.130005,539.400024,40411500,539.400024
1999-11-18,540.119995,540.72998,539.840027,540.72998,15186400,540.72998
1999-11-19,541.059998,544.190002,540.909973,544.190002,50256300,544.190002
1999-11-23,544.090027,547.289978,543.419983,547.289978,60255300,547.289978
1999-11-24,547.289978,550.130005,547.02002,550.090027,124068800,550.090027
1999-11-25,550.940002,552.469971,550.640015,551.090027,99269900,551.090027
1999-11-26,551.030029,552.150024,550.210022,552.150024,99269900,552.150024
1999-11-29,552.150024,553.25,551.940002,552.630005,55716100,552.630005
1999-11-30,552.630005,554.690002,551.570007,554.690002,122035900,554.690002
1999-12-01,555.280029,556.179993,554.030029,554.390015,23848200,554.390015
1999-12-02,554.289978,556.669983,553.809998,556.52002,32801400,556.52002
1999-12-03,556.960022,561.539978,556.960022,561.539978,30801300,561.539978
1999-12-06,561.75,564.77002,561.070007,564.609985,177404600,564.609985
1999-12-07,565.109985,570.50,565.109985,570.50,210985000,570.50
1999-12-08,570.900024,583.130005,570.869995,580.039978,47327700,580.039978
1999-12-09,580.01001,582.859985,578.919983,581.570007,28385300,581.570007
1999-12-10,581.77002,586.590027,581.77002,586.559998,30695500,586.559998
1999-12-13,586.580017,601.76001,586.580017,600.080017,43744600,600.080017
1999-12-14,601.469971,603.099976,600.400024,602.630005,42361000,602.630005
1999-12-15,602.289978,602.340027,596.159973,596.460022,20873000,596.460022
1999-12-16,596.51001,596.679993,593.840027,595.320007,134437600,595.320007
1999-12-17,594.890015,598.97998,593.210022,598.97998,129408800,598.97998
1999-12-20,597.210022,597.210022,587.960022,593.570007,96507900,593.570007
1999-12-21,593.570007,597.929993,593.460022,596.349976,139886800,596.349976
1999-12-23,595.26001,595.26001,579.159973,589.369995,17143300,589.369995
1999-12-27,588.919983,589.890015,578.700012,578.73999,61823300,578.73999
1999-12-28,578.419983,578.580017,573.01001,573.049988,104581400,573.049988
1999-12-29,573.049988,573.469971,569.200012,570.710022,85058200,570.710022
1999-12-30,570.690002,574.109985,570.659973,572.469971,95698300,572.469971
2000-01-03,572.609985,574.26001,572.349976,574.200012,51827300,574.200012
2000-01-04,574.200012,574.23999,570.97998,571.159973,76273500,571.159973
2000-01-05,571.01001,571.01001,561.97998,562.190002,73638400,562.190002
2000-01-06,562.25,562.400024,556.330017,556.52002,64734600,556.52002
2000-01-10,556.52002,556.590027,547.710022,547.710022,72467300,547.710022
2000-01-11,550.23999,550.48999,543.50,543.50,74866100,543.50
2000-01-12,543.820007,553.580017,543.820007,552.659973,25296100,552.659973
2000-01-13,552.809998,553.599976,551.01001,551.01001,13284800,551.01001
2000-01-14,550.679993,550.73999,548.130005,549.609985,11579800,549.609985
2000-01-17,549.580017,551.48999,549.570007,551.48999,12412200,551.48999
2000-01-18,551.48999,554.299988,551.210022,554.140015,21671800,554.140015
2000-01-19,554.659973,555.409973,552.679993,552.679993,19834400,552.679993
2000-01-24,552.679993,555.309998,552.679993,552.799988,15698800,552.799988
2000-01-25,552.780029,553.590027,552.01001,553.00,11026800,553.00
2000-01-26,552.909973,553.599976,551.789978,552.599976,11060400,552.599976
2000-01-27,553.77002,553.77002,551.840027,553.75,60452500,553.75
2000-01-28,554.919983,555.809998,554.72998,554.950012,129406200,554.950012
2000-01-31,554.919983,556.070007,554.919983,555.450012,84190300,555.450012
2000-02-01,555.539978,556.320007,554.450012,556.030029,260794500,556.030029
2000-02-02,556.030029,564.380005,556.030029,564.330017,136402400,564.330017
2000-02-03,564.73999,564.789978,561.179993,561.799988,28751200,561.799988
2000-02-07,561.869995,563.659973,561.869995,563.580017,118360400,563.580017
2000-02-08,563.780029,563.840027,562.190002,562.619995,29507600,562.619995
2000-02-09,562.619995,563.359985,561.140015,562.599976,32077900,562.599976
2000-02-10,562.460022,562.590027,561.01001,561.02002,115274000,561.02002
2000-02-11,561.059998,561.599976,557.679993,557.77002,105239900,557.77002
2000-02-14,557.849976,559.619995,557.849976,558.880005,106716000,558.880005
2000-02-15,559.700012,562.650024,559.700012,562.409973,103134000,562.409973
2000-02-16,562.52002,563.219971,561.48999,562.02002,18360900,562.02002
2000-02-17,562.049988,562.690002,560.900024,560.900024,20215500,560.900024
2000-02-18,560.75,561.109985,558.27002,558.27002,20025200,558.27002
2000-02-21,558.75,558.75,557.080017,557.109985,61148600,557.109985
2000-02-22,556.719971,556.719971,553.450012,553.700012,64399300,553.700012
2000-02-23,553.679993,553.76001,551.539978,552.840027,169201800,552.840027
2000-02-24,553.070007,553.549988,549.77002,549.77002,200506700,549.77002
2000-02-25,549.190002,549.27002,547.469971,548.460022,18340500,548.460022
2000-02-28,548.409973,548.409973,544.830017,544.830017,25191800,544.830017
2000-02-29,544.539978,544.72998,541.539978,541.539978,106155900,541.539978
2000-03-01,541.340027,541.349976,537.090027,537.119995,154071200,537.119995
2000-03-02,537.119995,538.109985,533.700012,534.26001,17276400,534.26001
2000-03-03,534.23999,535.960022,534.179993,535.890015,15188600,535.890015
2000-03-06,535.919983,536.140015,533.52002,533.960022,73064700,533.960022
2000-03-07,533.969971,533.969971,531.919983,532.789978,122731000,532.789978
2000-03-08,531.400024,532.619995,528.280029,528.530029,96992900,528.530029
2000-03-09,528.50,528.530029,524.00,524.549988,181932900,524.549988
2000-03-10,524.48999,524.710022,521.50,521.50,265368300,521.50
2000-03-13,521.179993,521.280029,514.409973,515.049988,233807700,515.049988
2000-03-14,515.380005,515.380005,511.980011,512.419983,131885900,512.419983
2000-03-15,512.820007,519.23999,510.76001,519.01001,94901200,519.01001
2000-03-16,518.929993,521.929993,518.929993,519.789978,54378000,519.789978
2000-03-17,520.190002,520.599976,518.22998,519.75,58032700,519.75
2000-03-20,519.900024,520.869995,518.570007,518.890015,91383200,518.890015
2000-03-21,517.859985,518.030029,515.869995,516.419983,18312500,516.419983
2000-03-22,516.690002,516.77002,514.26001,514.26001,41086000,514.26001
2000-03-23,514.869995,515.059998,513.099976,513.099976,25419700,513.099976
2000-03-24,513.26001,516.580017,513.26001,515.809998,32969400,515.809998
2000-03-27,515.179993,515.179993,510.670013,512.179993,103682600,512.179993
2000-03-28,512.559998,512.599976,506.730011,506.730011,97744000,506.730011
2000-03-29,506.829987,507.410004,503.700012,503.700012,74979700,503.700012
2000-03-30,503.890015,503.970001,498.279999,498.359985,88798500,498.359985
2000-03-31,498.359985,498.799988,493.470001,494.459991,221723300,494.459991
2000-04-03,494.779999,495.149994,488.820007,489.730011,89070900,489.730011
2000-04-04,489.679993,493.920013,489.369995,491.820007,140220700,491.820007
2000-04-05,491.839996,497.019989,491.839996,495.829987,92883000,495.829987
2000-04-06,495.559998,496.899994,493.950012,494.209991,236208600,494.209991
2000-04-07,494.380005,496.269989,493.76001,494.839996,123061000,494.839996
2000-04-10,495.01001,495.640015,494.420013,495.459991,46357600,495.459991
2000-04-11,495.820007,496.26001,495.059998,495.089996,64194400,495.089996
2000-04-17,495.399994,495.399994,492.940002,492.940002,14338500,492.940002
2000-04-19,493.019989,493.73999,492.609985,492.609985,75974800,492.609985
2000-04-20,493.940002,494.049988,489.640015,489.640015,84141800,489.640015
2000-04-24,489.660004,489.660004,487.309998,487.309998,141146700,487.309998
2000-04-25,487.630005,487.720001,486.519989,486.73999,91379500,486.73999
2000-04-26,486.230011,486.230011,481.899994,481.899994,61866000,481.899994
2000-04-27,481.899994,481.899994,477.470001,477.709991,22250100,477.709991
2000-04-28,477.899994,478.079987,476.519989,476.519989,20336300,476.519989
2000-05-02,475.980011,476.890015,470.910004,471.380005,138461100,471.380005
2000-05-03,471.170013,471.420013,460.480011,460.589996,151823100,460.589996
2000-05-04,461.079987,461.429993,454.640015,454.640015,42246000,454.640015
2000-05-05,454.070007,454.070007,446.269989,446.790009,29172200,446.790009
2000-05-08,446.700012,446.700012,430.320007,430.579987,22378500,430.579987
2000-05-09,430.549988,439.649994,427.619995,439.540009,23282500,439.540009
2000-05-10,439.660004,447.540009,439.619995,447.480011,21161100,447.480011
2000-05-11,447.899994,448.070007,443.329987,443.380005,16646600,443.380005
2000-05-12,443.279999,444.869995,442.720001,444.869995,46851300,444.869995
2000-05-15,445.049988,451.25,445.049988,450.390015,50577100,450.390015
2000-05-16,450.670013,462.209991,450.670013,462.059998,21281400,462.059998
2000-05-19,462.170013,470.450012,462.170013,468.839996,106322500,468.839996
2000-05-22,468.779999,468.820007,460.720001,462.559998,105441400,462.559998
2000-05-23,463.109985,464.320007,462.529999,464.089996,66561500,464.089996
2000-05-24,464.769989,467.600006,464.769989,467.459991,117729100,467.459991
2000-05-25,467.609985,468.570007,467.609985,468.220001,125498500,468.220001
2000-05-26,468.279999,469.230011,467.309998,468.640015,108264200,468.640015
2000-05-29,468.51001,474.730011,468.429993,473.070007,56408700,473.070007
2000-05-30,473.230011,476.170013,473.230011,476.079987,105193500,476.079987
2000-05-31,475.98999,478.51001,475.109985,478.51001,139858500,478.51001
2000-06-01,478.660004,478.660004,477.350006,477.470001,99699900,477.470001
2000-06-02,477.679993,479.019989,476.910004,478.910004,110477900,478.910004
2000-06-05,478.899994,479.100006,478.380005,478.619995,135902900,478.619995
2000-06-06,478.570007,480.290009,477.00,477.290009,86081800,477.290009
2000-06-07,477.25,477.25,476.600006,477.089996,72039200,477.089996
2000-06-08,476.529999,476.529999,474.51001,475.700012,52197700,475.700012
2000-06-09,474.890015,475.440002,470.920013,472.549988,184097600,472.549988
2000-06-12,472.049988,473.48999,470.899994,473.140015,271156100,473.140015
2000-06-13,473.540009,477.269989,473.529999,477.26001,49248300,477.26001
2000-06-14,477.140015,478.950012,477.119995,478.809998,98110700,478.809998
2000-06-16,477.140015,478.950012,477.119995,478.809998,98110700,478.809998
2000-06-19,480.26001,482.070007,478.399994,480.019989,90143500,480.019989
2000-06-20,480.059998,485.540009,478.940002,484.769989,181835100,484.769989
2000-06-21,485.420013,493.670013,485.420013,493.670013,201869700,493.670013
2000-06-22,494.269989,497.690002,494.269989,497.290009,216269500,497.290009
2000-06-23,497.73999,498.910004,493.910004,497.640015,306307200,497.640015
2000-06-26,498.200012,498.200012,495.559998,496.399994,91348600,496.399994
2000-06-27,496.820007,498.410004,496.820007,497.190002,112193100,497.190002
2000-06-28,498.76001,499.390015,497.600006,499.299988,127276900,499.299988
2000-06-29,499.519989,499.920013,498.100006,498.730011,261156600,498.730011
2000-06-30,498.799988,528.700012,498.799988,513.549988,237261000,513.549988
2000-07-03,513.549988,515.580017,507.75,507.75,174266600,507.75
2000-07-04,508.149994,508.220001,505.339996,507.00,141297000,507.00
2000-07-05,507.899994,508.070007,506.829987,507.549988,248326000,507.549988
2000-07-06,506.529999,509.559998,506.529999,508.450012,273279500,508.450012
2000-07-07,508.890015,513.539978,508.820007,513.539978,122918000,513.539978
2000-07-10,513.75,520.289978,513.349976,520.159973,36594300,520.159973
2000-07-11,520.02002,522.01001,517.26001,518.090027,131398800,518.090027
2000-07-12,517.929993,519.679993,516.090027,516.090027,18830900,516.090027
2000-07-13,516.450012,517.359985,511.769989,512.409973,23902000,512.409973
2000-07-14,512.929993,513.549988,512.02002,512.099976,26883300,512.099976
2000-07-17,511.320007,513.030029,511.320007,512.369995,130823600,512.369995
2000-07-18,515.659973,516.200012,512.450012,512.450012,327283400,512.450012
2000-07-19,512.549988,513.51001,511.119995,511.26001,92119100,511.26001
2000-07-20,511.26001,511.269989,508.019989,508.329987,82935600,508.329987
2000-07-21,508.769989,508.769989,507.23999,508.179993,48193600,508.179993
2000-07-24,508.390015,509.450012,507.130005,508.799988,29687800,508.799988
2000-07-25,509.00,509.769989,506.700012,507.640015,49406700,507.640015
2000-07-26,508.299988,509.200012,507.269989,508.359985,34281200,508.359985
2000-07-27,507.50,511.079987,507.26001,509.829987,50126800,509.829987
2000-07-28,510.089996,513.369995,510.089996,512.369995,53080700,512.369995
2000-07-31,512.409973,514.049988,510.339996,510.670013,15294100,510.670013
2000-08-01,510.730011,512.26001,510.049988,510.299988,16724300,510.299988
2000-08-02,510.339996,511.700012,510.339996,511.589996,18309100,511.589996
2000-08-03,511.579987,511.579987,508.049988,508.049988,26246300,508.049988
2000-08-04,508.01001,508.459991,506.420013,506.420013,107423000,506.420013
2000-08-07,506.420013,506.649994,505.179993,505.880005,153095200,505.880005
2000-08-08,505.880005,505.910004,504.26001,504.600006,256269400,504.600006
2000-08-09,504.700012,505.75,504.559998,505.579987,79595900,505.579987
2000-08-10,505.559998,506.75,505.549988,505.549988,61641000,505.549988
2000-08-11,506.019989,506.869995,505.269989,505.790009,76883900,505.790009
2000-08-15,505.880005,505.880005,502.779999,503.149994,54263300,503.149994
2000-08-16,502.690002,502.690002,497.799988,497.959991,91166600,497.959991
2000-08-17,497.869995,497.970001,495.609985,495.609985,58850300,495.609985
2000-08-18,495.670013,496.350006,495.470001,495.470001,59077300,495.470001
2000-08-21,495.570007,496.350006,494.970001,495.769989,70422200,495.769989
2000-08-22,496.26001,496.26001,494.76001,494.959991,60551100,494.959991
2000-08-23,495.380005,497.459991,495.380005,497.070007,88913800,497.070007
2000-08-24,496.399994,498.329987,496.339996,498.320007,38073700,498.320007
2000-08-25,498.859985,504.609985,498.859985,504.609985,165010400,504.609985
2000-08-28,504.130005,505.119995,503.350006,503.640015,72365400,503.640015
2000-08-29,504.859985,504.859985,501.779999,501.779999,88092200,501.779999
2000-08-30,501.660004,501.660004,497.799988,497.799988,85288200,497.799988
2000-08-31,497.579987,497.630005,496.480011,496.619995,19843400,496.619995
2000-09-01,497.079987,497.140015,495.299988,496.859985,39659400,496.859985
2000-09-04,497.059998,497.940002,496.459991,496.459991,108975000,496.459991
2000-09-05,498.649994,499.98999,497.910004,498.019989,64531600,498.019989
2000-09-06,498.019989,499.179993,498.019989,499.100006,175355200,499.100006
2000-09-07,499.26001,501.359985,499.029999,501.359985,75355200,501.359985
2000-09-08,501.480011,501.589996,499.119995,500.799988,47071800,500.799988
2000-09-11,500.209991,602.200012,499.679993,500.480011,18951400,500.480011
2000-09-12,499.529999,499.529999,497.649994,497.73999,50790900,497.73999
2000-09-14,497.700012,497.799988,496.26001,497.579987,77818800,497.579987
2000-09-15,497.450012,497.450012,496.279999,496.779999,36654400,496.779999
2000-09-18,496.769989,497.00,494.970001,495.089996,54747300,495.089996
2000-09-19,495.119995,496.140015,495.119995,496.070007,75550900,496.070007
2000-09-20,496.140015,498.420013,496.130005,497.730011,106929200,497.730011
2000-09-21,497.700012,507.119995,497.700012,506.980011,127206800,506.980011
2000-09-22,506.98999,511.059998,506.929993,510.429993,151779400,510.429993
2000-09-25,510.299988,511.369995,508.640015,509.040009,91584400,509.040009
2000-09-26,509.049988,509.049988,508.26001,508.779999,65313200,508.779999
2000-09-27,508.76001,509.940002,508.76001,509.910004,36363600,509.910004
2000-09-28,509.940002,515.369995,509.470001,515.369995,20792800,515.369995
2000-09-29,515.539978,523.289978,515.539978,523.289978,11552000,523.289978
2000-10-02,523.450012,527.200012,523.450012,525.880005,14901400,525.880005
2000-10-03,525.97998,526.440002,521.380005,521.47998,18199800,521.47998
2000-10-04,521.50,521.830017,520.309998,520.580017,11738200,520.580017
2000-10-05,520.580017,521.190002,519.669983,521.059998,11502600,521.059998
2000-10-06,520.599976,521.27002,519.719971,519.890015,72501700,519.890015
2000-10-09,520.210022,526.599976,519.929993,525.409973,19065600,525.409973
2000-10-10,525.700012,526.140015,521.859985,522.969971,200040600,522.969971
2000-10-11,522.219971,522.219971,511.690002,511.690002,39424700,511.690002
2000-10-13,510.450012,510.450012,507.399994,509.00,65828800,509.00
2000-10-16,508.670013,508.670013,505.75,507.040009,62876700,507.040009
2000-10-17,507.190002,507.73999,505.630005,507.339996,81319000,507.339996
2000-10-18,508.440002,512.369995,508.440002,511.00,40294300,511.00
2000-10-19,510.950012,511.50,510.619995,511.420013,14285200,511.420013
2000-10-20,511.51001,512.289978,510.920013,511.630005,39354400,511.630005
2000-10-23,511.630005,512.030029,509.730011,509.730011,59271100,509.730011
2000-10-24,510.019989,510.679993,508.450012,508.720001,54003900,508.720001
2000-10-25,508.720001,508.720001,504.649994,504.899994,44652600,504.899994
2000-10-26,504.899994,504.899994,502.940002,502.940002,51864000,502.940002
2000-10-27,502.920013,503.029999,499.359985,499.359985,92618800,499.359985
2000-10-30,502.420013,502.420013,496.75,496.859985,125303200,496.859985
