1998-06-26,4233.370117,4233.370117,4117.560059,4157.810059,000,4157.810059
1998-06-29,4159.430176,4194.529785,4159.430176,4184.560059,000,4184.560059
1998-06-30,4185.779785,4286.899902,4185.779785,4282.620117,000,4282.620117
1998-07-01,4287.00,4427.560059,4286.470215,4422.089844,000,4422.089844
1998-07-02,4421.72998,4442.290039,4394.620117,4431.799805,000,4431.799805
1998-07-03,4430.399902,4483.75,4425.27002,4483.75,000,4483.75
1998-07-06,4481.580078,4485.680176,4407.209961,4411.879883,000,4411.879883
1998-07-07,4405.359863,4530.069824,4402.72998,4510.609863,000,4510.609863
1998-07-08,4510.970215,4592.589844,4510.970215,4573.279785,000,4573.279785
1998-07-09,4573.410156,4611.450195,4519.709961,4532.589844,000,4532.589844
1998-07-10,4532.439941,4609.569824,4517.560059,4566.879883,000,4566.879883
1998-07-13,4567.180176,4665.140137,4567.180176,4625.379883,000,4625.379883
1998-07-14,4630.790039,4727.899902,4630.790039,4665.790039,000,4665.790039
1998-07-15,4670.140137,4679.169922,4588.529785,4593.779785,000,4593.779785
1998-07-16,4594.379883,4697.509766,4594.379883,4655.419922,000,4655.419922
1998-07-17,4656.419922,4688.399902,4639.790039,4674.529785,000,4674.529785
1998-07-20,4678.879883,4681.060059,4591.709961,4602.689941,000,4602.689941
1998-07-21,4602.410156,4606.359863,4551.279785,4552.740234,000,4552.740234
1998-07-22,4552.22998,4570.080078,4509.080078,4564.75,000,4564.75
1998-07-23,4565.689941,4573.350098,4478.560059,4484.50,000,4484.50
1998-07-24,4484.759766,4524.680176,4446.839844,4495.100098,000,4495.100098
1998-07-27,4484.220215,4486.390137,4415.080078,4473.040039,000,4473.040039
1998-07-28,4474.709961,4474.709961,4298.700195,4343.97998,000,4343.97998
1998-07-29,4344.149902,4412.370117,4301.410156,4340.339844,000,4340.339844
1998-07-30,4335.990234,4380.049805,4335.990234,4351.370117,000,4351.370117
1998-07-31,4351.160156,4354.419922,4242.410156,4244.959961,000,4244.959961
1998-08-03,4244.189941,4244.189941,4165.209961,4174.339844,000,4174.339844
1998-08-04,4176.140137,4187.350098,4063.840088,4071.949951,000,4071.949951
1998-08-05,4072.669922,4099.390137,4007.280029,4055.320068,000,4055.320068
1998-08-06,4047.040039,4047.040039,3977.02002,3981.72998,000,3981.72998
1998-08-07,3981.629883,4012.949951,3831.879883,3844.929932,000,3844.929932
1998-08-10,3829.77002,3844.929932,3730.459961,3731.48999,000,3731.48999
1998-08-11,3729.899902,3729.899902,3508.870117,3628.449951,000,3628.449951
1998-08-12,3629.169922,3703.830078,3518.48999,3561.50,000,3561.50
1998-08-13,3560.679932,3631.360107,3548.669922,3580.550049,000,3580.550049
1998-08-14,3581.810059,3672.100098,3573.719971,3583.719971,000,3583.719971
1998-08-17,3575.449951,3575.449951,3523.73999,3533.139893,000,3533.139893
1998-08-18,3533.860107,3655.879883,3518.48999,3648.840088,000,3648.840088
1998-08-19,3650.280029,3716.629883,3596.47998,3604.360107,000,3604.360107
1998-08-20,3603.949951,3603.949951,3482.50,3498.810059,000,3498.810059
1998-08-21,3495.550049,3495.550049,3225.22998,3413.149902,000,3413.149902
1998-08-24,3410.540039,3420.360107,3333.060059,3413.01001,000,3413.01001
1998-08-25,3413.550049,3471.25,3327.149902,3368.790039,000,3368.790039
1998-08-26,3368.169922,3368.169922,3213.129883,3254.439941,000,3254.439941
1998-08-27,3250.469971,3250.469971,3010.629883,3055.709961,000,3055.709961
1998-08-28,3054.98999,3155.810059,2964.649902,3154.139893,000,3154.139893
1998-08-31,3147.169922,3152.600098,2987.72998,2991.929932,000,2991.929932
1998-09-02,2993.929932,3266.850098,2993.929932,3178.560059,000,3178.560059
1998-09-03,3172.179932,3174.01001,3088.530029,3102.389893,000,3102.389893
1998-09-04,3102.929932,3121.51001,2968.820068,3045.169922,000,3045.169922
1998-09-07,3049.75,3225.050049,3049.75,3194.540039,000,3194.540039
1998-09-08,3194.949951,3263.070068,3140.659912,3237.23999,000,3237.23999
1998-09-09,3234.350098,3234.350098,3157.709961,3167.26001,000,3167.26001
1998-09-10,3166.639893,3166.639893,2844.719971,2856.100098,000,2856.100098
1998-09-11,2859.290039,2943.50,2859.290039,2917.780029,000,2917.780029
1998-09-14,2919.02002,3037.219971,2919.02002,3023.899902,000,3023.899902
1998-09-15,3022.959961,3417.939941,3008.429932,3414.679932,000,3414.679932
1998-09-17,3413.070068,3417.23999,3219.48999,3395.47998,000,3395.47998
1998-09-18,3395.580078,3497.050049,3377.800049,3475.899902,000,3475.899902
1998-09-21,3406.370117,3506.02002,3369.459961,3494.399902,000,3494.399902
1998-09-22,3494.780029,3643.590088,3494.780029,3577.360107,000,3577.360107
1998-09-23,3579.429932,3902.189941,3579.429932,3902.189941,000,3902.189941
1998-09-24,3901.360107,3989.860107,3666.76001,3690.47998,000,3690.47998
1998-09-25,3688.919922,3710.439941,3541.080078,3703.689941,000,3703.689941
1998-09-28,3705.77002,3844.070068,3705.77002,3717.179932,000,3717.179932
1998-09-29,3734.580078,3736.75,3628.870117,3679.909912,000,3679.909912
1998-09-30,3678.72998,3678.72998,3487.830078,3569.879883,000,3569.879883
1998-10-01,3568.719971,3568.719971,3372.610107,3390.22998,000,3390.22998
1998-10-02,3390.469971,3536.97998,3361.189941,3528.649902,000,3528.649902
1998-10-05,3524.320068,3524.320068,3362.959961,3427.97998,000,3427.97998
1998-10-06,3428.290039,3533.840088,3415.280029,3434.820068,000,3434.820068
1998-10-07,3435.860107,3456.060059,3345.790039,3375.439941,000,3375.439941
1998-10-08,3375.050049,3388.50,3270.76001,3387.459961,000,3387.459961
1998-10-09,3387.76001,3452.300049,3354.090088,3444.060059,000,3444.060059
1998-10-12,3444.52002,3578.73999,3444.52002,3560.610107,000,3560.610107
1998-10-13,3560.399902,3582.600098,3536.209961,3577.23999,000,3577.23999
1998-10-14,3577.030029,3635.179932,3551.360107,3595.419922,000,3595.419922
1998-10-15,3594.959961,3838.159912,3574.189941,3831.02002,000,3831.02002
1998-10-16,3831.590088,3902.469971,3791.409912,3831.330078,000,3831.330078
1998-10-19,3829.169922,3888.679932,3808.959961,3812.959961,000,3812.959961
1998-10-20,3815.23999,3886.169922,3812.659912,3820.48999,000,3820.48999
1998-10-21,3795.120117,3850.969971,3737.149902,3850.449951,000,3850.449951
1998-10-22,3850.560059,4044.399902,3819.50,4025.98999,000,4025.98999
1998-10-23,4025.409912,4097.959961,3972.699951,3993.22998,000,3993.22998
1998-10-26,3993.75,4026.310059,3975.870117,3994.51001,000,3994.51001
1998-10-27,3994.820068,4037.169922,3904.25,3917.459961,000,3917.459961
1998-10-28,3917.22998,3951.26001,3843.679932,3843.679932,000,3843.679932
1998-10-29,3842.689941,3907.72998,3788.959961,3907.72998,000,3907.72998
1998-10-30,3910.060059,4076.639893,3910.060059,4074.860107,000,4074.860107
1998-11-03,4076.300049,4161.22998,4076.300049,4127.850098,000,4127.850098
1998-11-04,4128.009766,4293.00,4128.009766,4267.72998,000,4267.72998
1998-11-05,4266.810059,4299.439941,4216.209961,4260.97998,000,4260.97998
1998-11-06,4261.22998,4288.290039,4244.169922,4286.939941,000,4286.939941
1998-11-09,4285.47998,4285.47998,4176.75,4201.240234,000,4201.240234
1998-11-10,4200.200195,4200.200195,4133.899902,4142.77002,000,4142.77002
1998-11-11,4143.959961,4188.689941,4105.080078,4117.689941,000,4117.689941
1998-11-12,4117.47998,4129.580078,4017.189941,4028.699951,000,4028.699951
1998-11-13,4031.209961,4052.719971,3999.550049,4007.620117,000,4007.620117
1998-11-16,4008.669922,4030.389893,3961.679932,3971.50,000,3971.50
1998-11-17,3971.75,4015.22998,3938.280029,3954.199951,000,3954.199951
1998-11-18,3956.449951,4064.679932,3952.790039,4059.23999,000,4059.23999
1998-11-19,4059.449951,4105.049805,3993.159912,3995.620117,000,3995.620117
1998-11-23,3995.73999,4131.47998,3995.73999,4131.450195,000,4131.450195
1998-11-24,4131.029785,4131.029785,4023.810059,4032.179932,000,4032.179932
1998-11-25,4016.51001,4016.51001,3977.840088,4007.919922,000,4007.919922
1998-11-26,4007.72998,4025.949951,4001.899902,4025.659912,000,4025.659912
1998-11-27,4026.129883,4031.47998,3987.030029,3992.300049,000,3992.300049
1998-11-30,3992.47998,3993.47998,3762.689941,3769.879883,000,3769.879883
1998-12-01,3769.360107,3805.689941,3685.52002,3749.379883,000,3749.379883
1998-12-02,3750.629883,3826.689941,3725.139893,3815.389893,000,3815.389893
1998-12-03,3813.110107,3813.110107,3686.219971,3700.189941,000,3700.189941
1998-12-04,3702.48999,3759.830078,3702.280029,3759.830078,000,3759.830078
1998-12-07,3759.459961,3810.98999,3729.629883,3806.959961,000,3806.959961
1998-12-08,3807.129883,3860.300049,3778.97998,3779.530029,000,3779.530029
1998-12-09,3779.320068,3805.52002,3727.449951,3805.52002,000,3805.52002
1998-12-10,3805.889893,3816.22998,3780.51001,3798.870117,000,3798.870117
1998-12-11,3800.120117,3881.439941,3775.830078,3881.439941,000,3881.439941
1998-12-14,3885.52002,3915.159912,3774.409912,3828.320068,000,3828.320068
1998-12-15,3813.22998,3822.790039,3735.810059,3753.040039,000,3753.040039
1998-12-16,3753.620117,3767.820068,3713.120117,3741.25,000,3741.25
1998-12-17,3741.810059,3797.919922,3736.110107,3790.850098,000,3790.850098
1998-12-18,3792.129883,3843.139893,3783.310059,3841.23999,000,3841.23999
1998-12-21,3841.280029,3909.570068,3841.280029,3909.570068,000,3909.570068
1998-12-22,3905.23999,3906.570068,3873.649902,3899.110107,000,3899.110107
1998-12-23,3900.26001,3953.26001,3900.26001,3930.290039,000,3930.290039
1998-12-24,3932.919922,4001.350098,3932.919922,4001.350098,000,4001.350098
1998-12-28,4003.52002,4003.52002,3939.98999,3942.669922,000,3942.669922
1998-12-29,3942.469971,3942.469971,3899.409912,3916.800049,000,3916.800049
1998-12-30,3916.429932,3967.330078,3912.850098,3960.780029,000,3960.780029
1998-12-31,3960.040039,3960.040039,3916.27002,3959.659912,000,3959.659912
1999-01-04,3959.48999,3960.26001,3832.139893,3835.72998,000,3835.72998
1999-01-05,3835.469971,3843.97998,3756.350098,3759.870117,000,3759.870117
1999-01-06,3754.27002,3801.699951,3718.469971,3745.149902,000,3745.149902
1999-01-07,3742.909912,3742.909912,3664.639893,3665.25,000,3665.25
1999-01-08,3665.070068,3691.659912,3628.120117,3638.550049,000,3638.550049
1999-01-11,3638.290039,3638.290039,3530.449951,3592.199951,000,3592.199951
1999-01-12,3591.360107,3591.360107,3453.879883,3459.639893,000,3459.639893
1999-01-13,3457.01001,3457.01001,3272.429932,3300.419922,000,3300.419922
1999-01-14,3300.350098,3359.310059,3267.969971,3356.590088,000,3356.590088
1999-01-15,3358.47998,3637.040039,3358.47998,3617.77002,000,3617.77002
1999-01-18,3622.590088,3695.110107,3555.870117,3637.77002,000,3637.77002
1999-01-19,3637.909912,3642.040039,3526.449951,3603.429932,000,3603.429932
1999-01-20,3605.01001,3783.699951,3605.01001,3775.409912,000,3775.409912
1999-01-21,3774.129883,3780.75,3717.389893,3734.199951,000,3734.199951
1999-01-22,3733.610107,3733.610107,3673.879883,3697.030029,000,3697.030029
1999-01-25,3697.590088,3707.800049,3657.889893,3707.800049,000,3707.800049
1999-01-26,3708.540039,3770.610107,3702.649902,3765.969971,000,3765.969971
1999-01-27,3766.01001,3848.590088,3766.01001,3815.350098,000,3815.350098
1999-01-28,3815.939941,3993.02002,3815.939941,3992.909912,000,3992.909912
1999-01-29,3993.939941,4040.149902,3957.929932,3957.929932,000,3957.929932
1999-02-01,3960.209961,4036.379883,3946.030029,4030.23999,000,4030.23999
1999-02-02,4030.540039,4083.550049,4004.110107,4014.580078,000,4014.580078
1999-02-03,4016.659912,4073.219971,4009.830078,4060.560059,000,4060.560059
1999-02-04,4060.610107,4085.27002,4013.280029,4013.550049,000,4013.550049
1999-02-08,4013.879883,4043.290039,4000.699951,4016.800049,000,4016.800049
1999-02-09,4016.699951,4016.699951,3941.620117,3946.939941,000,3946.939941
1999-02-10,3947.169922,3947.169922,3911.27002,3941.48999,000,3941.48999
1999-02-11,3941.629883,4110.529785,3941.629883,4107.740234,000,4107.740234
1999-02-12,4106.799805,4120.129883,4067.340088,4101.180176,000,4101.180176
1999-02-15,4102.120117,4109.410156,4088.699951,4103.600098,000,4103.600098
1999-02-16,4103.779785,4170.399902,4103.779785,4159.040039,000,4159.040039
1999-02-17,4158.200195,4189.100098,4073.570068,4076.340088,000,4076.340088
1999-02-18,4077.820068,4126.27002,4077.820068,4112.649902,000,4112.649902
1999-02-19,4110.680176,4210.350098,4109.47998,4200.120117,000,4200.120117
1999-02-22,4202.169922,4277.649902,4190.970215,4243.180176,000,4243.180176
1999-02-23,4244.810059,4262.540039,4228.689941,4231.669922,000,4231.669922
1999-02-24,4231.200195,4322.330078,4231.200195,4269.120117,000,4269.120117
1999-02-25,4270.029785,4302.75,4259.50,4292.859863,000,4292.859863
1999-02-26,4292.189941,4310.470215,4245.140137,4260.799805,000,4260.799805
1999-03-01,4260.330078,4261.339844,4217.740234,4217.740234,000,4217.740234
1999-03-02,4217.830078,4237.959961,4185.620117,4186.649902,000,4186.649902
1999-03-03,4186.75,4190.169922,4115.890137,4127.379883,000,4127.379883
1999-03-04,4128.359863,4374.720215,4128.359863,4218.02002,000,4218.02002
1999-03-05,4218.959961,4330.580078,4218.959961,4327.799805,000,4327.799805
1999-03-08,4328.50,4461.540039,4326.180176,4460.850098,000,4460.850098
1999-03-09,4460.75,4583.709961,4460.52002,4568.100098,000,4568.100098
1999-03-10,4568.330078,4730.899902,4568.330078,4728.27002,000,4728.27002
1999-03-11,4729.069824,4874.410156,4675.339844,4679.799805,000,4679.799805
1999-03-12,4680.290039,4714.430176,4653.640137,4697.72998,000,4697.72998
1999-03-15,4698.339844,4793.850098,4698.160156,4769.899902,000,4769.899902
1999-03-16,4770.52002,4895.290039,4769.379883,4890.390137,000,4890.390137
1999-03-17,4891.160156,4905.399902,4823.700195,4855.169922,000,4855.169922
1999-03-18,4855.209961,4872.580078,4815.129883,4864.799805,000,4864.799805
1999-03-19,4865.129883,4933.399902,4783.390137,4784.330078,000,4784.330078
1999-03-22,4779.069824,4784.240234,4696.859863,4715.299805,000,4715.299805
1999-03-23,4715.02002,4715.02002,4618.779785,4632.069824,000,4632.069824
1999-03-24,4631.799805,4820.009766,4630.839844,4819.490234,000,4819.490234
1999-03-25,4821.410156,4923.379883,4819.910156,4829.200195,000,4829.200195
1999-03-26,4828.970215,4828.970215,4736.089844,4736.580078,000,4736.580078
1999-03-29,4736.189941,4846.47998,4736.189941,4845.430176,000,4845.430176
1999-03-30,4839.910156,4910.02002,4807.72998,4882.00,000,4882.00
1999-03-31,4882.560059,4943.910156,4882.560059,4930.370117,000,4930.370117
1999-04-05,4931.049805,5108.399902,4931.049805,5101.939941,000,5101.939941
1999-04-06,5102.169922,5174.430176,5102.169922,5146.790039,000,5146.790039
1999-04-07,5147.830078,5182.649902,5061.77002,5123.129883,000,5123.129883
1999-04-08,5123.870117,5189.640137,5097.560059,5175.390137,000,5175.390137
1999-04-09,5175.240234,5204.879883,5153.689941,5204.879883,000,5204.879883
1999-04-12,5204.830078,5310.830078,5153.870117,5303.279785,000,5303.279785
1999-04-13,5303.370117,5389.240234,5270.240234,5296.310059,000,5296.310059
1999-04-14,5293.129883,5333.879883,5266.509766,5297.350098,000,5297.350098
1999-04-15,5298.27002,5538.27002,5298.27002,5490.620117,000,5490.620117
1999-04-16,5490.060059,5599.759766,5490.060059,5556.439941,000,5556.439941
1999-04-19,5557.22998,5686.97998,5460.450195,5464.169922,000,5464.169922
1999-04-20,5462.330078,5479.680176,5336.890137,5337.640137,000,5337.640137
1999-04-21,5337.410156,5411.120117,5270.399902,5284.470215,000,5284.470215
1999-04-22,5290.040039,5475.669922,5290.040039,5475.669922,000,5475.669922
1999-04-23,5476.00,5529.069824,5440.439941,5481.779785,000,5481.779785
1999-04-26,5483.450195,5497.149902,5404.529785,5405.149902,000,5405.149902
1999-04-27,5405.410156,5433.350098,5346.680176,5382.390137,000,5382.390137
1999-04-28,5382.060059,5502.299805,5378.120117,5458.160156,000,5458.160156
1999-04-29,5458.609863,5554.629883,5458.609863,5517.310059,000,5517.310059
1999-04-30,5518.330078,5651.959961,5413.549805,5414.450195,000,5414.450195
1999-05-03,5414.75,5584.060059,5414.700195,5579.140137,000,5579.140137
1999-05-04,5579.330078,5608.580078,5513.160156,5560.629883,000,5560.629883
1999-05-06,5565.459961,5803.27002,5565.459961,5802.470215,000,5802.470215
1999-05-07,5803.149902,5969.939941,5803.100098,5964.370117,000,5964.370117
1999-05-10,5964.709961,6192.859863,5964.709961,6080.470215,000,6080.470215
1999-05-11,6080.52002,6103.509766,5953.259766,5981.089844,000,5981.089844
1999-05-12,5980.310059,5980.310059,5872.660156,5877.279785,000,5877.279785
1999-05-13,5877.370117,6035.370117,5877.120117,6022.859863,000,6022.859863
1999-05-14,6021.149902,6021.149902,5890.810059,5913.200195,000,5913.200195
1999-05-17,5912.75,5912.75,5784.850098,5851.50,000,5851.50
1999-05-18,5851.689941,5924.370117,5830.779785,5856.149902,000,5856.149902
1999-05-19,5856.299805,5877.549805,5711.910156,5731.200195,000,5731.200195
1999-05-20,5731.25,5802.609863,5723.950195,5799.490234,000,5799.490234
1999-05-21,5799.830078,5809.680176,5615.97998,5639.50,000,5639.50
1999-05-24,5640.180176,5666.120117,5493.509766,5498.790039,000,5498.790039
1999-05-25,5493.790039,5537.419922,5373.529785,5441.060059,000,5441.060059
1999-05-26,5442.069824,5619.700195,5442.069824,5618.350098,000,5618.350098
1999-05-27,5620.899902,5654.490234,5495.129883,5498.850098,000,5498.850098
1999-05-28,5498.290039,5549.529785,5423.569824,5423.569824,000,5423.569824
1999-05-31,5423.810059,5477.649902,5423.810059,5477.649902,000,5477.649902
1999-06-01,5479.490234,5484.439941,5342.830078,5436.419922,000,5436.419922
1999-06-02,5435.740234,5455.75,5366.459961,5400.200195,000,5400.200195
1999-06-03,5400.430176,5407.279785,5348.870117,5363.620117,000,5363.620117
1999-06-04,5363.939941,5371.959961,5331.189941,5371.259766,000,5371.259766
1999-06-07,5367.580078,5430.490234,5367.580078,5421.939941,000,5421.939941
1999-06-08,5421.759766,5498.339844,5415.919922,5428.879883,000,5428.879883
1999-06-09,5429.569824,5443.060059,5397.450195,5398.419922,000,5398.419922
1999-06-10,5397.899902,5397.899902,5338.529785,5366.589844,000,5366.589844
1999-06-11,5366.740234,5371.700195,5223.390137,5234.649902,000,5234.649902
1999-06-14,5236.390137,5249.52002,5106.75,5117.850098,000,5117.850098
1999-06-15,5117.529785,5335.660156,5117.529785,5299.930176,000,5299.930176
1999-06-16,5300.180176,5634.819824,5300.180176,5628.529785,000,5628.529785
1999-06-17,5628.299805,5717.319824,5588.240234,5660.660156,000,5660.660156
1999-06-18,5659.350098,5721.580078,5612.919922,5716.649902,000,5716.649902
1999-06-21,5723.990234,5825.709961,5720.319824,5823.709961,000,5823.709961
1999-06-22,5814.52002,5866.660156,5771.169922,5773.529785,000,5773.529785
1999-06-23,5772.50,5772.50,5621.640137,5637.350098,000,5637.350098
1999-06-24,5636.680176,5636.680176,5522.799805,5549.180176,000,5549.180176
1999-06-25,5549.529785,5586.600098,5515.240234,5515.240234,000,5515.240234
1999-06-28,5516.240234,5618.52002,5516.240234,5574.540039,000,5574.540039
1999-06-29,5574.879883,5661.149902,5574.700195,5645.069824,000,5645.069824
1999-06-30,5645.310059,5829.509766,5630.859863,5829.509766,000,5829.509766
1999-07-01,5828.52002,5935.75,5824.939941,5854.600098,000,5854.600098
1999-07-02,5855.640137,5913.600098,5811.509766,5887.609863,000,5887.609863
1999-07-05,5887.700195,5959.930176,5886.720215,5955.529785,000,5955.529785
1999-07-06,5955.069824,6003.950195,5917.910156,5918.720215,000,5918.720215
1999-07-07,5918.540039,5966.220215,5906.910156,5931.240234,000,5931.240234
1999-07-08,5931.189941,6027.580078,5886.850098,5890.47998,000,5890.47998
1999-07-09,5890.180176,5907.549805,5873.450195,5888.870117,000,5888.870117
1999-07-12,5890.359863,5896.930176,5768.310059,5769.370117,000,5769.370117
1999-07-13,5768.439941,5844.600098,5685.620117,5844.600098,000,5844.600098
1999-07-14,5845.50,5890.759766,5834.200195,5834.890137,000,5834.890137
1999-07-15,5836.609863,5907.02002,5836.27002,5875.970215,000,5875.970215
1999-07-16,5875.189941,5895.740234,5835.700195,5886.410156,000,5886.410156
1999-07-19,5886.75,5918.629883,5866.879883,5912.290039,000,5912.290039
1999-07-20,5911.790039,5913.549805,5812.200195,5814.970215,000,5814.970215
1999-07-21,5816.830078,5874.049805,5816.830078,5857.629883,000,5857.629883
1999-07-22,5863.140137,5881.089844,5778.709961,5784.689941,000,5784.689941
1999-07-23,5785.359863,5791.569824,5546.299805,5613.189941,000,5613.189941
1999-07-26,5605.839844,5605.839844,5423.799805,5427.609863,000,5427.609863
1999-07-27,5430.370117,5482.640137,5338.470215,5406.649902,000,5406.649902
1999-07-28,5417.660156,5506.490234,5401.370117,5483.75,000,5483.75
1999-07-29,5483.009766,5483.009766,5260.419922,5267.680176,000,5267.680176
1999-07-30,5268.330078,5311.089844,5237.319824,5260.350098,000,5260.350098
1999-08-02,5258.359863,5306.109863,5101.319824,5106.77002,000,5106.77002
1999-08-03,5108.330078,5178.089844,5077.379883,5178.089844,000,5178.089844
1999-08-04,5178.160156,5265.600098,5135.839844,5142.910156,000,5142.910156
1999-08-05,5144.009766,5151.52002,5016.569824,5150.790039,000,5150.790039
1999-08-06,5147.850098,5160.399902,5021.600098,5029.660156,000,5029.660156
1999-08-09,5030.919922,5083.890137,5028.209961,5071.700195,000,5071.700195
1999-08-10,5072.410156,5072.620117,4940.22998,5058.310059,000,5058.310059
1999-08-11,5060.009766,5199.50,5026.629883,5180.879883,000,5180.879883
1999-08-12,5181.899902,5325.689941,5181.899902,5217.52002,000,5217.52002
1999-08-13,5218.069824,5370.22998,5218.069824,5369.02002,000,5369.02002
1999-08-16,5369.629883,5370.540039,5273.490234,5300.459961,000,5300.459961
1999-08-17,5301.47998,5320.970215,5225.459961,5279.890137,000,5279.890137
1999-08-18,5280.089844,5280.089844,5167.660156,5167.720215,000,5167.720215
1999-08-19,5166.02002,5175.790039,5096.209961,5148.419922,000,5148.419922
1999-08-20,5148.620117,5195.50,5075.850098,5099.259766,000,5099.259766
1999-08-23,5099.490234,5215.149902,5099.490234,5215.149902,000,5215.149902
1999-08-24,5214.660156,5317.72998,5204.359863,5244.109863,000,5244.109863
1999-08-25,5245.97998,5381.279785,5209.080078,5379.850098,000,5379.850098
1999-08-26,5380.640137,5468.069824,5349.939941,5349.939941,000,5349.939941
1999-08-27,5349.609863,5352.00,5249.890137,5252.330078,000,5252.330078
1999-08-30,5253.009766,5253.350098,5169.589844,5174.799805,000,5174.799805
1999-08-31,5174.569824,5180.669922,5086.379883,5086.870117,000,5086.870117
1999-09-02,5085.52002,5085.52002,4990.220215,5019.350098,000,5019.350098
1999-09-03,5022.069824,5113.72998,5016.060059,5026.569824,000,5026.569824
1999-09-06,5029.290039,5053.02002,5026.399902,5051.00,000,5051.00
1999-09-07,5050.660156,5051.00,4893.660156,4910.060059,000,4910.060059
1999-09-08,4908.700195,4962.25,4838.430176,4854.279785,000,4854.279785
1999-09-09,4854.25,4881.700195,4813.77002,4828.919922,000,4828.919922
1999-09-10,4829.600098,4983.180176,4829.600098,4979.930176,000,4979.930176
1999-09-13,4978.490234,5016.149902,4930.819824,5016.120117,000,5016.120117
1999-09-14,5015.669922,5017.97998,4966.790039,4969.850098,000,4969.850098
1999-09-15,4972.25,5040.180176,4957.330078,4970.240234,000,4970.240234
1999-09-17,4971.259766,4981.819824,4949.459961,4951.680176,000,4951.680176
1999-09-20,4950.819824,4998.830078,4946.580078,4998.830078,000,4998.830078
1999-09-21,4998.700195,4998.700195,4911.569824,4919.790039,000,4919.790039
1999-09-22,4919.75,4993.160156,4895.790039,4991.759766,000,4991.759766
1999-09-23,4994.109863,5123.97998,4969.450195,4973.930176,000,4973.930176
1999-09-24,4973.600098,5030.359863,4943.089844,4980.879883,000,4980.879883
1999-09-27,4981.089844,5064.600098,4980.47998,5055.759766,000,5055.759766
1999-09-28,5055.209961,5131.970215,5033.859863,5091.689941,000,5091.689941
1999-09-29,5092.140137,5119.50,5076.560059,5079.75,000,5079.75
1999-09-30,5081.560059,5103.02002,5048.529785,5050.459961,000,5050.459961
1999-10-01,5039.700195,5055.569824,4966.540039,4985.209961,000,4985.209961
1999-10-04,4987.50,5047.52002,4987.50,5044.609863,000,5044.609863
1999-10-05,5044.149902,5074.240234,4961.180176,4989.660156,000,4989.660156
1999-10-06,4987.689941,5119.330078,4987.689941,5116.25,000,5116.25
1999-10-07,5116.589844,5239.970215,5116.589844,5183.680176,000,5183.680176
1999-10-08,5185.089844,5306.709961,5181.399902,5282.959961,000,5282.959961
1999-10-11,5284.75,5334.560059,5281.52002,5331.02002,000,5331.02002
1999-10-12,5331.700195,5331.700195,5202.819824,5202.819824,000,5202.819824
1999-10-13,5203.02002,5209.819824,5075.669922,5076.140137,000,5076.140137
1999-10-14,5075.799805,5107.669922,5013.77002,5030.609863,000,5030.609863
1999-10-15,5029.350098,5029.350098,4805.939941,4825.049805,000,4825.049805
1999-10-18,4832.220215,4907.470215,4749.649902,4907.470215,000,4907.470215
1999-10-19,4908.839844,5057.069824,4908.839844,5050.47998,000,5050.47998
1999-10-20,5055.529785,5124.259766,5055.529785,5122.390137,000,5122.390137
1999-10-21,5121.709961,5170.77002,5061.580078,5105.27002,000,5105.27002
1999-10-22,5108.850098,5165.279785,5108.850098,5156.060059,000,5156.060059
1999-10-25,5155.379883,5155.379883,5119.160156,5131.580078,000,5131.580078
1999-10-26,5131.120117,5177.100098,5123.410156,5134.959961,000,5134.959961
1999-10-27,5135.509766,5146.410156,5102.779785,5142.220215,000,5142.220215
1999-10-28,5142.27002,5348.790039,5142.27002,5328.52002,000,5328.52002
1999-10-29,5329.200195,5509.160156,5329.200195,5450.370117,000,5450.370117
1999-11-01,5451.75,5504.169922,5449.830078,5479.790039,000,5479.790039
1999-11-03,5482.490234,5813.069824,5482.490234,5793.850098,000,5793.850098
1999-11-04,5793.97998,5907.589844,5777.720215,5817.040039,000,5817.040039
1999-11-05,5818.919922,5920.109863,5818.919922,5919.970215,000,5919.970215
1999-11-08,5919.47998,5990.790039,5885.169922,5943.959961,000,5943.959961
1999-11-09,5946.899902,5953.109863,5830.330078,5867.379883,000,5867.379883
1999-11-10,5866.700195,5968.390137,5840.600098,5863.839844,000,5863.839844
1999-11-11,5965.310059,6095.569824,5965.310059,6086.299805,000,6086.299805
1999-11-12,6088.47998,6118.160156,5992.220215,6034.759766,000,6034.759766
1999-11-15,6035.310059,6135.069824,6027.560059,6115.100098,000,6115.100098
1999-11-16,6115.310059,6139.169922,6062.660156,6101.859863,000,6101.859863
1999-11-17,6101.589844,6172.200195,6079.959961,6103.620117,000,6103.620117
1999-11-18,6103.399902,6197.359863,6103.180176,6195.029785,000,6195.029785
1999-11-19,6194.689941,6318.72998,6187.52002,6286.680176,000,6286.680176
1999-11-22,6295.970215,6295.970215,6090.490234,6092.259766,000,6092.259766
1999-11-23,6091.279785,6120.990234,6018.850098,6110.75,000,6110.75
1999-11-24,6109.72998,6186.049805,6070.669922,6182.040039,000,6182.040039
1999-11-25,6182.720215,6332.310059,6182.640137,6326.490234,000,6326.490234
1999-11-26,6327.930176,6338.529785,6262.22998,6337.450195,000,6337.450195
1999-11-29,6305.27002,6335.089844,6289.339844,6303.100098,000,6303.100098
1999-11-30,6302.759766,6303.439941,6116.080078,6136.470215,000,6136.470215
