1998-07-24,413.559998,420.390015,411.279999,418.399994,62304800,418.399994
1998-07-27,417.929993,418.609985,406.369995,408.040009,42563800,408.040009
1998-07-28,407.579987,407.920013,398.880005,403.980011,65815800,403.980011
1998-07-29,403.829987,406.25,385.970001,385.970001,75761400,385.970001
1998-07-30,387.059998,393.130005,386.070007,389.529999,57760800,389.529999
1998-07-31,391.26001,403.130005,389.910004,402.649994,62320000,402.649994
1998-08-03,403.410004,403.410004,385.529999,386.269989,69581200,386.269989
1998-08-04,385.769989,389.220001,383.920013,386.440002,39301000,386.440002
1998-08-05,382.380005,383.380005,377.730011,380.290009,46413000,380.290009
1998-08-06,380.890015,385.540009,373.109985,374.779999,55229000,374.779999
1998-08-07,374.850006,374.970001,358.720001,364.049988,48490000,364.049988
1998-08-10,363.179993,363.179993,351.470001,353.279999,33457800,353.279999
1998-08-11,352.869995,352.869995,333.549988,334.700012,61232400,334.700012
1998-08-12,332.390015,343.98999,329.119995,342.190002,68822600,342.190002
1998-08-13,342.450012,342.450012,322.279999,326.730011,68515000,326.730011
1998-08-14,325.559998,330.459991,315.529999,327.980011,67474400,327.980011
1998-08-17,328.029999,329.230011,316.049988,316.23999,51686200,316.23999
1998-08-18,317.839996,323.160004,312.899994,315.660004,72836800,315.660004
1998-08-19,319.079987,348.850006,319.079987,343.470001,18504500,343.470001
1998-08-20,343.790009,373.570007,338.640015,351.040009,21583100,351.040009
1998-08-21,347.049988,352.459991,324.059998,324.059998,83123000,324.059998
1998-08-24,321.00,322.630005,308.359985,317.200012,57495400,317.200012
1998-08-25,318.929993,327.440002,318.929993,324.170013,56490000,324.170013
1998-08-26,321.350006,327.220001,316.579987,324.48999,44501800,324.48999
1998-08-27,322.809998,323.089996,313.200012,313.51001,48790600,313.51001
1998-08-28,305.779999,310.029999,302.570007,302.910004,81864600,302.910004
1998-09-01,294.76001,310.779999,261.329987,262.700012,15905700,262.700012
1998-09-02,269.420013,295.200012,269.420013,294.589996,12372800,294.589996
1998-09-03,284.600006,325.850006,280.480011,313.070007,16803800,313.070007
1998-09-04,316.369995,367.079987,316.369995,363.440002,25772500,363.440002
1998-09-07,384.450012,473.48999,384.450012,445.059998,44407500,445.059998
1998-09-08,457.440002,462.470001,349.320007,349.559998,29886900,349.559998
1998-09-09,356.25,395.01001,356.25,389.649994,20175400,389.649994
1998-09-10,396.339996,397.380005,373.00,380.200012,9786300,380.200012
1998-09-11,376.940002,379.269989,360.690002,368.529999,8839200,368.529999
1998-09-14,370.850006,393.23999,352.50,393.23999,10533200,393.23999
1998-09-15,402.320007,404.399994,387.230011,389.079987,8839200,389.079987
1998-09-16,389.119995,398.589996,382.809998,394.040009,9082900,394.040009
1998-09-17,395.079987,399.049988,385.160004,386.549988,7273200,386.549988
1998-09-18,384.899994,394.649994,381.720001,393.299988,6117800,393.299988
1998-09-21,392.649994,394.790009,375.48999,378.320007,7186700,378.320007
1998-09-22,380.119995,389.019989,380.119995,385.450012,4734500,385.450012
1998-09-23,385.820007,386.200012,372.559998,376.26001,9435500,376.26001
1998-09-24,380.820007,388.480011,380.820007,387.459991,9435500,387.459991
1998-09-25,385.970001,388.660004,382.50,387.269989,9435500,387.269989
1998-09-29,388.190002,388.980011,377.23999,377.519989,000,377.519989
1998-09-30,376.609985,380.940002,373.519989,373.519989,52124400,373.519989
1998-10-01,372.679993,377.269989,367.640015,367.640015,44085400,367.640015
1998-10-02,366.880005,366.880005,358.329987,363.059998,57569200,363.059998
1998-10-05,363.48999,364.070007,357.279999,360.100006,31869000,360.100006
1998-10-06,359.959991,375.130005,359.839996,374.450012,31869000,374.450012
1998-10-07,377.01001,381.570007,369.940002,370.899994,74096200,370.899994
1998-10-08,371.109985,373.640015,369.459991,372.98999,26801400,372.98999
1998-10-09,373.279999,373.890015,370.809998,372.220001,32562400,372.220001
1998-10-12,372.829987,390.059998,372.829987,389.50,78267200,389.50
1998-10-13,390.679993,393.25,382.839996,385.040009,71437000,385.040009
1998-10-14,384.970001,385.540009,380.429993,384.220001,36676600,384.220001
1998-10-15,384.390015,394.269989,384.350006,393.25,60838400,393.25
1998-10-16,396.690002,404.220001,394.829987,396.26001,9107600,396.26001
1998-10-20,397.950012,422.970001,397.950012,422.970001,14997000,422.970001
1998-10-21,425.549988,428.450012,415.230011,424.369995,12287200,424.369995
1998-10-22,424.480011,426.26001,419.399994,421.559998,65073200,421.559998
1998-10-23,421.51001,424.26001,417.769989,419.720001,97412000,419.720001
1998-10-26,420.690002,422.190002,414.049988,419.109985,60523600,419.109985
1998-10-27,418.820007,420.149994,413.279999,415.959991,52886200,415.959991
1998-10-28,416.480011,416.850006,410.299988,410.48999,55415000,410.48999
1998-10-29,412.140015,412.540009,404.390015,406.350006,52234800,406.350006
1998-10-30,407.529999,408.720001,405.049988,405.329987,50292200,405.329987
1998-11-02,406.149994,419.779999,404.910004,419.779999,46026400,419.779999
1998-11-03,421.920013,431.640015,420.709991,421.910004,63987600,421.910004
1998-11-04,422.630005,432.089996,422.48999,431.700012,42555000,431.700012
1998-11-05,433.709991,442.869995,433.709991,438.660004,10145400,438.660004
1998-11-06,440.179993,453.290009,435.910004,453.290009,10984700,453.290009
1998-11-09,458.839996,467.399994,458.839996,465.690002,15550400,465.690002
1998-11-10,466.769989,467.540009,453.309998,467.540009,87871600,467.540009
1998-11-11,467.209991,482.559998,463.619995,476.119995,149636600,476.119995
1998-11-12,475.859985,480.329987,460.220001,460.769989,123314000,460.769989
1998-11-13,460.290009,467.01001,454.970001,465.079987,77551200,465.079987
1998-11-16,465.170013,466.119995,460.320007,462.019989,44978000,462.019989
1998-11-17,462.48999,465.820007,457.700012,464.119995,52776400,464.119995
1998-11-18,464.220001,464.50,455.98999,458.339996,48931000,458.339996
1998-11-19,459.25,460.779999,451.950012,458.579987,47267200,458.579987
1998-11-20,458.709991,463.660004,458.149994,461.559998,57052600,461.559998
1998-11-23,462.50,477.929993,462.50,477.170013,88748600,477.170013
1998-11-24,480.440002,491.230011,480.440002,489.660004,13898700,489.660004
1998-11-25,488.450012,504.420013,484.799988,502.149994,18225100,502.149994
1998-11-26,503.01001,509.429993,497.220001,498.690002,17167900,498.690002
1998-11-27,498.720001,499.079987,491.50,498.079987,79514800,498.079987
1998-11-30,498.600006,513.590027,498.600006,501.470001,113913400,501.470001
1998-12-01,500.98999,518.76001,499.899994,518.75,141350400,518.75
1998-12-02,520.780029,534.460022,520.780029,526.75,207566300,526.75
1998-12-03,527.789978,530.159973,511.109985,521.76001,144049400,521.76001
1998-12-04,523.25,529.48999,519.960022,527.26001,19952700,527.26001
1998-12-07,531.840027,537.00,513.76001,514.780029,16354800,514.780029
1998-12-08,514.549988,521.679993,508.730011,510.850006,9456900,510.850006
1998-12-09,510.910004,522.179993,502.380005,522.179993,10842800,522.179993
1998-12-10,525.219971,533.080017,521.890015,525.580017,11109400,525.580017
1998-12-11,525.710022,536.940002,520.690002,533.880005,10313000,533.880005
1998-12-14,537.02002,546.280029,537.02002,541.01001,10723100,541.01001
1998-12-15,541.080017,547.309998,537.48999,543.789978,79355000,543.789978
1998-12-16,544.049988,545.039978,536.059998,542.98999,58222400,542.98999
1998-12-17,538.700012,543.309998,526.719971,542.780029,83639600,542.780029
1998-12-18,543.369995,553.22998,540.97998,550.409973,86297400,550.409973
1998-12-21,551.00,555.590027,544.030029,550.840027,89851800,550.840027
1998-12-22,551.809998,551.809998,535.76001,537.219971,85153000,537.219971
1998-12-23,537.200012,551.109985,525.02002,551.109985,72308000,551.109985
1998-12-24,553.97998,555.039978,550.48999,552.320007,51430200,552.320007
1998-12-28,552.469971,556.140015,551.619995,556.140015,45453000,556.140015
1998-12-29,556.460022,566.22998,555.059998,566.22998,76021200,566.22998
1998-12-30,566.039978,577.190002,566.039978,574.559998,77865200,574.559998
1998-12-31,575.179993,590.289978,561.570007,586.130005,15295100,586.130005
1999-01-04,576.960022,576.960022,560.900024,561.650024,36171000,561.650024
1999-01-05,561.659973,569.880005,558.559998,567.890015,38046400,567.890015
1999-01-06,568.960022,589.150024,568.820007,586.47998,96362800,586.47998
1999-01-07,589.859985,599.710022,585.890015,585.890015,11628700,585.890015
1999-01-08,587.880005,593.369995,586.830017,591.700012,87233400,591.700012
1999-01-11,596.539978,604.710022,596.539978,598.460022,96768000,598.460022
1999-01-12,598.73999,599.710022,590.429993,593.330017,61488000,593.330017
1999-01-13,592.869995,597.869995,590.039978,594.039978,51532600,594.039978
1999-01-14,591.75,593.75,583.440002,593.340027,62403000,593.340027
1999-01-15,592.869995,601.98999,587.659973,598.969971,72094400,598.969971
1999-01-19,592.869995,601.98999,587.659973,598.969971,72094400,598.969971
1999-01-21,603.340027,615.890015,603.340027,614.52002,94539400,614.52002
1999-01-22,615.700012,621.570007,612.380005,618.539978,12974300,618.539978
1999-01-25,620.090027,621.419983,608.01001,610.190002,85142400,610.190002
1999-01-26,610.650024,611.00,602.580017,610.880005,52534600,610.880005
1999-01-27,609.26001,611.599976,605.179993,605.179993,48652000,605.179993
1999-01-28,604.75,604.950012,593.690002,595.450012,65634400,595.450012
1999-01-29,595.75,601.330017,589.809998,591.429993,55204000,591.429993
1999-02-02,591.469971,592.309998,574.809998,579.549988,52880800,579.549988
1999-02-03,579.25,579.25,562.789978,568.840027,81440200,568.840027
1999-02-04,569.47998,582.140015,569.47998,577.320007,67298600,577.320007
1999-02-05,577.669983,580.659973,556.719971,558.799988,69681400,558.799988
1999-02-08,554.299988,554.299988,520.820007,526.099976,94337400,526.099976
1999-02-09,525.130005,549.23999,522.960022,548.140015,72402800,548.140015
1999-02-10,547.130005,549.669983,541.22998,546.150024,51814600,546.150024
1999-02-11,547.859985,565.02002,545.659973,562.950012,52236200,562.950012
1999-02-12,564.859985,575.190002,564.859985,570.789978,80152200,570.789978
1999-02-18,571.549988,571.900024,561.820007,566.289978,34067400,566.289978
1999-02-19,566.549988,566.619995,555.849976,565.289978,37227400,565.289978
1999-02-22,566.210022,567.200012,558.049988,562.609985,30476600,562.609985
1999-02-23,563.419983,564.01001,555.619995,562.789978,33726000,562.789978
1999-02-24,562.940002,562.97998,552.049988,553.130005,47239800,553.130005
1999-02-25,552.73999,552.73999,534.080017,549.23999,58634200,549.23999
1999-02-26,549.22998,549.22998,540.469971,542.22998,37666600,542.22998
1999-03-01,540.890015,540.890015,530.23999,531.539978,28381400,531.539978
1999-03-02,531.539978,537.710022,525.23999,526.030029,30203600,526.030029
1999-03-03,525.890015,526.070007,509.109985,513.22998,52463600,513.22998
1999-03-04,513.289978,521.530029,512.590027,516.590027,34323400,516.590027
1999-03-05,515.609985,518.349976,511.980011,516.820007,40906400,516.820007
1999-03-08,516.909973,523.940002,513.50,519.859985,23837000,519.859985
1999-03-09,519.869995,532.219971,519.419983,530.530029,36353000,530.530029
1999-03-10,530.75,540.809998,526.840027,528.119995,43639800,528.119995
1999-03-11,528.059998,528.059998,517.23999,523.27002,23284400,523.27002
1999-03-12,523.349976,530.340027,522.23999,528.789978,19866600,528.789978
1999-03-15,531.849976,535.710022,517.400024,518.450012,29600200,518.450012
1999-03-16,518.179993,518.25,510.23999,511.899994,28699000,511.899994
1999-03-17,511.859985,513.280029,502.50,511.850006,28934000,511.850006
1999-03-18,512.039978,517.72998,511.049988,515.340027,31136200,515.340027
1999-03-19,515.539978,516.840027,511.529999,513.909973,38561400,513.909973
1999-03-22,513.72998,513.72998,506.359985,507.549988,24466800,507.549988
1999-03-23,507.50,508.839996,502.130005,503.480011,29824600,503.480011
1999-03-24,502.549988,502.549988,492.089996,494.570007,36070400,494.570007
1999-03-25,494.570007,502.359985,488.899994,499.140015,40022200,499.140015
1999-03-26,499.290009,505.100006,495.630005,500.160004,37067600,500.160004
1999-03-30,500.279999,501.140015,494.079987,498.570007,18406000,498.570007
1999-03-31,498.579987,508.769989,496.029999,502.820007,36451800,502.820007
1999-04-01,502.910004,529.25,502.910004,527.559998,67653800,527.559998
1999-04-02,529.090027,541.73999,529.090027,540.070007,69220800,540.070007
1999-04-05,537.140015,550.349976,534.559998,535.840027,64562600,535.840027
1999-04-06,536.090027,557.840027,536.090027,556.929993,63942600,556.929993
1999-04-07,557.070007,563.330017,545.630005,556.570007,67480200,556.570007
1999-04-08,557.340027,560.73999,552.01001,556.580017,42202800,556.580017
1999-04-09,557.289978,571.23999,555.200012,568.099976,79060600,568.099976
1999-04-12,568.72998,573.22998,565.890015,571.409973,54641000,571.409973
1999-04-13,571.72998,584.630005,570.909973,584.630005,86731800,584.630005
1999-04-14,584.570007,589.179993,575.320007,578.109985,95160000,578.109985
1999-04-15,577.919983,583.630005,572.169983,581.900024,66899400,581.900024
1999-04-16,583.219971,601.869995,583.219971,599.409973,14652800,599.409973
1999-04-19,602.190002,621.140015,602.190002,615.419983,16043900,615.419983
1999-04-20,614.72998,626.830017,609.880005,621.530029,11663000,621.530029
1999-04-21,621.780029,628.539978,615.130005,616.700012,72663600,616.700012
1999-04-22,618.01001,637.190002,618.01001,636.429993,11414100,636.429993
1999-04-23,640.26001,648.710022,640.26001,646.919983,13110500,646.919983
1999-04-26,650.450012,674.419983,650.450012,673.900024,19793500,673.900024
1999-04-27,677.429993,686.409973,669.75,670.02002,205601700,670.02002
1999-04-28,672.049988,673.869995,656.97998,661.630005,132186400,661.630005
1999-04-29,662.119995,670.289978,658.47998,668.719971,102215800,668.719971
1999-04-30,669.789978,679.659973,669.789978,674.960022,102708400,674.960022
1999-05-03,675.780029,681.940002,670.27002,677.929993,77210800,677.929993
1999-05-04,681.75,698.51001,681.75,698.280029,121892200,698.280029
1999-05-05,699.630005,713.429993,698.330017,710.590027,19343300,710.590027
1999-05-06,713.789978,734.070007,713.789978,717.580017,20178300,717.580017
1999-05-07,719.169983,730.25,690.48999,691.679993,18159900,691.679993
1999-05-10,700.559998,711.419983,695.919983,705.830017,103978400,705.830017
1999-05-11,707.50,723.390015,707.50,723.390015,157531200,723.390015
1999-05-12,726.919983,743.049988,723.059998,723.97998,182064000,723.97998
1999-05-13,725.640015,735.159973,712.909973,733.530029,126482600,733.530029
1999-05-14,738.630005,767.059998,738.630005,766.820007,23808400,766.820007
1999-05-17,762.780029,769.26001,755.51001,762.859985,20163500,762.859985
1999-05-18,761.00,780.289978,755.880005,780.289978,28426400,780.289978
1999-05-19,782.539978,794.22998,773.469971,775.72998,32697000,775.72998
1999-05-20,778.419983,783.119995,772.030029,779.619995,174951200,779.619995
1999-05-21,781.469971,784.400024,769.789978,769.789978,152043200,769.789978
1999-05-24,770.090027,771.669983,742.099976,743.340027,131683400,743.340027
1999-05-25,735.900024,758.099976,720.98999,758.099976,137785200,758.099976
1999-05-26,759.049988,760.76001,747.48999,753.820007,101425400,753.820007
1999-05-27,758.070007,767.26001,756.580017,760.340027,90303400,760.340027
1999-05-28,757.98999,757.98999,747.640015,749.030029,75967800,749.030029
1999-05-31,749.590027,750.049988,739.00,743.039978,76738200,743.039978
1999-06-01,742.700012,759.369995,742.48999,759.369995,84225000,759.369995
1999-06-02,760.419983,760.570007,737.330017,749.460022,85411400,749.460022
1999-06-03,749.690002,749.969971,739.119995,744.50,51560800,744.50
1999-06-04,745.630005,746.200012,738.409973,739.799988,50059200,739.799988
1999-06-07,740.619995,741.609985,729.23999,731.01001,53146200,731.01001
1999-06-08,731.630005,755.140015,731.630005,755.090027,103512000,755.090027
1999-06-09,754.880005,763.00,747.130005,757.50,105917800,757.50
1999-06-10,757.609985,771.390015,753.880005,767.690002,139398600,767.690002
1999-06-11,768.72998,776.450012,768.72998,772.76001,155342200,772.76001
1999-06-14,773.859985,783.169983,773.859985,782.97998,170774100,782.97998
1999-06-15,784.619995,786.00,777.440002,779.929993,156511100,779.929993
1999-06-16,780.340027,791.909973,778.219971,791.909973,169155800,791.909973
1999-06-17,797.01001,798.440002,784.830017,787.789978,26355300,787.789978
1999-06-18,787.359985,795.669983,783.169983,786.630005,163319600,786.630005
1999-06-21,787.390015,789.109985,778.320007,786.02002,135922800,786.02002
1999-06-22,787.309998,800.359985,787.309998,793.429993,192057500,793.429993
1999-06-23,794.119995,803.580017,793.75,794.830017,152898400,794.830017
1999-06-24,798.26001,807.440002,798.26001,801.719971,163891800,801.719971
1999-06-25,803.419983,806.549988,799.169983,806.22998,140457600,806.22998
1999-06-28,811.179993,823.830017,811.179993,820.710022,183773100,820.710022
1999-06-29,823.429993,831.00,823.409973,829.719971,23374900,829.719971
1999-06-30,831.780029,832.309998,811.099976,811.099976,23267400,811.099976
1999-07-01,819.700012,835.309998,819.700012,835.309998,24324800,835.309998
1999-07-02,839.549988,845.619995,834.950012,845.619995,34872300,845.619995
1999-07-05,851.280029,870.390015,842.880005,847.059998,26944800,847.059998
1999-07-06,848.429993,852.049988,840.280029,846.280029,27867500,846.280029
1999-07-07,847.679993,851.119995,837.219971,839.52002,21553900,839.52002
1999-07-08,840.840027,849.73999,834.969971,847.359985,28201300,847.359985
1999-07-09,850.210022,855.119995,850.179993,851.669983,36842000,851.669983
1999-07-12,856.210022,863.190002,850.210022,851.48999,34125100,851.48999
1999-07-13,854.190002,854.72998,836.130005,842.01001,24648000,842.01001
1999-07-14,841.210022,853.669983,836.669983,851.210022,26093300,851.210022
1999-07-15,853.940002,856.98999,840.359985,844.859985,28650000,844.859985
1999-07-16,848.359985,851.599976,829.380005,843.119995,29010800,843.119995
1999-07-19,845.309998,846.130005,829.650024,831.77002,17069800,831.77002
1999-07-20,831.97998,831.97998,819.169983,830.75,15728800,830.75
1999-07-21,829.159973,836.650024,823.530029,836.650024,15251100,836.650024
1999-07-22,839.02002,840.359985,827.289978,829.77002,13082600,829.77002
1999-07-23,826.299988,826.299988,803.169983,808.340027,17270000,808.340027
1999-07-26,806.789978,806.789978,774.609985,776.179993,19220300,776.179993
1999-07-27,772.039978,796.650024,748.710022,796.200012,20128700,796.200012
1999-07-28,800.929993,803.710022,778.400024,782.380005,14960000,782.380005
1999-07-29,780.75,781.070007,762.080017,774.52002,10921300,774.52002
1999-07-30,774.00,779.890015,765.380005,768.690002,13090000,768.690002
1999-08-02,768.919983,769.059998,732.059998,734.940002,13682000,734.940002
1999-08-03,734.97998,748.340027,723.169983,748.340027,14220400,748.340027
1999-08-04,749.929993,751.460022,715.950012,719.52002,14358400,719.52002
1999-08-05,716.530029,716.530029,686.299988,705.97998,15598800,705.97998
1999-08-06,706.440002,713.890015,692.700012,703.090027,10473500,703.090027
1999-08-09,702.359985,702.359985,667.559998,668.210022,98764400,668.210022
1999-08-10,668.330017,684.450012,660.22998,683.650024,111781400,683.650024
1999-08-11,684.799988,689.929993,671.380005,688.50,111129000,688.50
1999-08-12,688.659973,728.960022,688.659973,728.960022,16776400,728.960022
1999-08-13,770.940002,803.830017,764.820007,772.880005,29094700,772.880005
1999-08-16,776.690002,780.830017,756.609985,766.409973,10254800,766.409973
1999-08-17,766.090027,768.780029,749.349976,751.469971,6115300,751.469971
1999-08-18,751.609985,760.799988,735.280029,760.799988,92054000,760.799988
1999-08-19,762.950012,769.380005,754.320007,758.440002,97071000,758.440002
1999-08-20,759.619995,763.380005,751.960022,763.380005,64716400,763.380005
1999-08-23,764.570007,777.330017,764.570007,772.289978,94422800,772.289978
1999-08-24,774.690002,780.950012,771.76001,775.179993,135840600,775.179993
1999-08-25,775.940002,777.710022,765.22998,768.429993,9850800,768.429993
1999-08-26,769.530029,770.859985,756.119995,761.75,74421200,761.75
1999-08-27,758.380005,767.799988,754.75,764.789978,61477400,764.789978
1999-08-30,765.150024,770.289978,763.51001,767.059998,60469400,767.059998
1999-09-01,766.01001,771.169983,748.280029,752.909973,000,752.909973
1999-09-02,753.469971,757.650024,730.640015,735.52002,000,735.52002
1999-09-03,736.380005,748.780029,732.02002,745.320007,000,745.320007
1999-09-06,748.559998,759.419983,748.559998,752.780029,000,752.780029
1999-09-07,753.359985,753.460022,746.780029,752.73999,37912200,752.73999
1999-09-08,753.030029,755.849976,750.570007,755.059998,38907800,755.059998
1999-09-09,756.630005,759.77002,748.77002,751.150024,47994800,751.150024
1999-09-10,750.659973,751.76001,738.710022,739.169983,59980600,739.169983
1999-09-13,739.049988,743.650024,734.390015,737.440002,54006400,737.440002
1999-09-14,737.890015,739.380005,727.719971,729.049988,56168200,729.049988
1999-09-15,728.98999,730.969971,715.330017,717.73999,69851800,717.73999
1999-09-16,717.219971,717.219971,702.640015,711.25,56924200,711.25
1999-09-17,711.26001,725.159973,710.549988,713.679993,41661600,713.679993
1999-09-20,713.450012,713.450012,697.119995,710.030029,47587200,710.030029
1999-09-21,707.219971,739.299988,702.650024,739.299988,78309600,739.299988
1999-09-22,737.190002,746.460022,721.169983,721.169983,62460800,721.169983
1999-09-23,720.900024,720.900024,700.359985,707.090027,63289400,707.090027
1999-09-24,701.400024,702.119995,691.200012,694.219971,70900200,694.219971
1999-09-27,694.640015,694.640015,677.330017,679.52002,52735200,679.52002
1999-09-28,681.299988,689.570007,676.580017,679.140015,49167000,679.140015
1999-09-29,679.320007,685.179993,673.289978,683.51001,43469400,683.51001
1999-09-30,683.179993,688.460022,673.130005,675.450012,51011800,675.450012
1999-10-01,675.97998,682.02002,674.929993,680.070007,39163200,680.070007
1999-10-04,680.330017,689.27002,680.330017,682.859985,28305000,682.859985
1999-10-05,684.849976,713.76001,684.849976,710.22998,84638800,710.22998
1999-10-06,713.159973,726.599976,709.400024,714.190002,92640200,714.190002
1999-10-07,716.289978,734.77002,712.429993,734.72998,89017600,734.72998
1999-10-08,736.190002,748.359985,736.190002,743.840027,12949500,743.840027
1999-10-11,747.140015,753.719971,743.309998,747.390015,12612700,747.390015
1999-10-12,747.609985,753.390015,741.219971,745.570007,71668000,745.570007
1999-10-13,739.969971,741.940002,734.440002,737.280029,50026000,737.280029
1999-10-14,736.559998,742.429993,730.48999,738.049988,52301200,738.049988
1999-10-15,738.609985,742.27002,719.01001,721.179993,77448800,721.179993
1999-10-18,716.559998,718.070007,708.26001,715.289978,61585800,715.289978
1999-10-19,717.01001,739.340027,717.01001,738.280029,66078400,738.280029
1999-10-20,743.690002,745.969971,733.400024,736.359985,51108000,736.359985
1999-10-21,737.909973,743.919983,735.609985,738.440002,43473200,738.440002
1999-10-22,740.099976,743.190002,731.789978,739.00,58058000,739.00
1999-10-25,739.859985,748.530029,738.630005,740.409973,51997400,740.409973
1999-10-26,739.539978,739.539978,734.809998,736.190002,35753800,736.190002
1999-10-27,736.47998,742.369995,735.52002,738.27002,52568400,738.27002
1999-10-28,739.590027,751.890015,739.590027,750.200012,65296200,750.200012
1999-10-29,754.01001,756.710022,742.869995,742.869995,96333600,742.869995
1999-11-01,740.099976,740.099976,725.570007,731.47998,52334400,731.47998
1999-11-02,730.940002,730.940002,719.75,727.030029,48928200,727.030029
1999-11-03,727.039978,731.97998,724.590027,730.619995,30071800,730.619995
1999-11-04,730.76001,730.969971,722.619995,727.580017,35032800,727.580017
1999-11-05,727.530029,727.599976,721.349976,721.349976,50183400,721.349976
1999-11-09,721.52002,721.960022,712.630005,715.539978,44911600,715.539978
1999-11-10,720.159973,741.919983,720.159973,728.809998,87604600,728.809998
1999-11-11,729.299988,734.679993,724.539978,724.840027,43819400,724.840027
1999-11-12,725.00,727.150024,720.48999,721.52002,24754200,721.52002
1999-11-15,721.820007,730.51001,721.48999,729.289978,30190600,729.289978
1999-11-16,728.380005,728.400024,718.47998,720.340027,39337400,720.340027
1999-11-17,722.47998,725.469971,719.72998,719.72998,34558600,719.72998
1999-11-18,719.900024,724.950012,718.530029,723.059998,45534600,723.059998
1999-11-19,723.890015,733.289978,723.890015,733.289978,41500400,733.289978
1999-11-22,733.27002,740.73999,733.27002,740.73999,43461800,740.73999
1999-11-23,741.549988,742.25,736.840027,740.119995,60074600,740.119995
1999-11-24,739.549988,745.859985,736.960022,740.820007,72119200,740.820007
1999-11-25,741.929993,742.080017,735.909973,738.599976,41013800,738.599976
1999-11-26,738.690002,747.640015,738.690002,745.909973,41013800,745.909973
1999-11-30,750.090027,754.940002,732.570007,734.659973,54632400,734.659973
1999-12-01,734.840027,738.119995,732.47998,732.869995,35442800,732.869995
1999-12-02,733.799988,734.570007,730.299988,732.820007,38553000,732.820007
1999-12-03,732.690002,732.799988,722.109985,724.630005,44090200,724.630005
1999-12-06,725.369995,728.299988,723.640015,726.419983,27305200,726.419983
1999-12-07,726.72998,733.179993,725.75,730.26001,38653400,730.26001
1999-12-08,730.48999,732.22998,725.47998,729.679993,35378200,729.679993
1999-12-09,729.830017,737.619995,727.679993,737.130005,46423400,737.130005
1999-12-10,737.390015,747.469971,737.390015,743.599976,64198600,743.599976
1999-12-13,744.070007,769.929993,743.580017,768.73999,92356200,768.73999
1999-12-14,771.570007,776.340027,768.030029,769.940002,74365200,769.940002
1999-12-15,771.099976,771.289978,763.330017,767.97998,42010200,767.97998
1999-12-16,768.47998,769.02002,763.75,767.890015,40552800,767.890015
1999-12-17,768.150024,781.109985,768.150024,778.26001,95700600,778.26001
1999-12-20,779.98999,792.719971,779.98999,787.73999,66888200,787.73999
1999-12-21,788.679993,792.440002,785.099976,791.200012,59695600,791.200012
1999-12-22,791.590027,792.429993,784.849976,787.909973,36437200,787.909973
1999-12-23,788.130005,789.130005,781.219971,782.049988,30089200,782.049988
1999-12-24,783.390015,784.039978,777.450012,783.099976,165226000,783.099976
1999-12-27,783.22998,793.630005,783.22998,785.820007,30127200,785.820007
1999-12-28,786.030029,797.690002,785.849976,797.690002,27254000,797.690002
1999-12-29,798.01001,804.73999,791.369995,804.73999,45392000,804.73999
1999-12-30,805.25,813.02002,801.830017,812.330017,92935200,812.330017
2000-01-03,812.97998,834.299988,812.97998,833.890015,102270200,833.890015
2000-01-04,834.809998,837.659973,829.76001,832.799988,106415400,832.799988
2000-01-05,818.950012,823.880005,808.400024,815.799988,93541000,815.799988
2000-01-06,818.409973,826.619995,811.619995,818.429993,85628800,818.429993
2000-01-11,831.719971,850.22998,831.719971,846.73999,15265300,846.73999
2000-01-12,847.940002,869.700012,844.710022,869.619995,15293300,869.619995
2000-01-13,870.909973,898.950012,870.909973,890.599976,21829900,890.599976
2000-01-14,894.049988,930.380005,892.900024,928.23999,24070500,928.23999
2000-01-17,945.73999,979.409973,945.73999,953.419983,37449300,953.419983
2000-01-18,954.719971,966.72998,940.98999,949.619995,20497100,949.619995
2000-01-19,945.719971,963.25,926.47998,933.380005,17780300,933.380005
2000-01-20,936.72998,958.27002,936.72998,950.859985,23367800,950.859985
2000-01-21,951.950012,961.609985,947.130005,953.960022,20585200,953.960022
2000-01-24,956.48999,962.109985,950.640015,954.50,14637400,954.50
2000-01-25,950.039978,952.289978,934.659973,952.059998,14445200,952.059998
2000-01-26,954.469971,962.099976,939.880005,940.950012,20825400,940.950012
2000-01-27,946.900024,950.359985,929.440002,939.590027,114861600,939.590027
2000-01-28,942.27002,945.349976,932.049988,935.570007,121539000,935.570007
2000-01-31,930.099976,931.580017,914.210022,922.099976,99232400,922.099976
2000-02-02,928.890015,947.909973,928.890015,942.849976,15562000,942.849976
2000-02-03,946.570007,957.960022,946.570007,957.659973,17051700,957.659973
2000-02-08,970.200012,988.349976,970.200012,979.049988,21562600,979.049988
2000-02-09,983.400024,998.080017,983.400024,991.849976,24477500,991.849976
2000-02-10,989.030029,1001.880005,983.599976,997.590027,21874900,997.590027
2000-02-11,1006.830017,1009.47998,995.210022,999.809998,18792800,999.809998
2000-02-14,1000.289978,1003.530029,990.929993,998.289978,15913600,998.289978
2000-02-15,1008.47998,1017.00,990.190002,995.52002,21559300,995.52002
2000-02-16,1000.809998,1003.619995,984.409973,998.77002,122007200,998.77002
2000-02-17,999.140015,1010.450012,995.460022,1006.820007,182854900,1006.820007
2000-02-18,1016.369995,1021.200012,1010.47998,1013.27002,25794200,1013.27002
