1998-08-05,1184.770031,1190.780037,1169.400084,1186.770094,000,538.535233
1998-08-06,1191.509986,1195.120051,1157.790039,1162.91999,000,527.712479
1998-08-07,1161.650011,1183.020011,1159.560101,1179.390039,000,535.186295
1998-08-10,1178.410049,1185.710074,1165.030076,1167.64011,000,529.854386
1998-08-11,1149.930077,1153.100048,1120.150064,1124.980006,000,510.495987
1998-08-12,1141.650061,1154.050044,1129.439997,1149.300064,000,521.531998
1998-08-13,1142.180004,1150.080048,1124.810062,1145.549981,000,519.830277
1998-08-14,1151.030044,1163.420073,1148.060079,1154.770039,000,524.014176
1998-08-17,1128.480048,1145.770028,1127.929997,1143.040017,000,518.6913
1998-08-18,1159.400042,1184.910049,1158.770029,1184.910049,000,537.691178
1998-08-19,1206.310043,1208.750065,1193.620072,1199.939972,000,544.511491
1998-08-20,1209.719967,1209.719967,1186.860076,1187.580072,000,538.902787
1998-08-21,1175.519979,1176.950017,1150.550002,1154.510044,000,523.896195
1998-08-24,1156.360001,1157.590033,1125.480022,1136.320104,000,515.641922
1998-08-25,1149.229988,1164.090033,1147.830079,1163.170032,000,527.825943
1998-08-26,1150.100089,1153.380083,1127.860056,1133.560099,000,514.389481
1998-08-27,1129.559974,1129.789974,1100.480051,1108.820055,000,503.162887
1998-08-28,1062.840009,1099.989988,1041.080018,1093.400005,000,496.165542
1998-08-31,1088.080068,1097.820049,1075.980028,1086.630057,000,493.09346
1998-09-01,1040.560028,1082.750044,1039.710035,1068.240042,000,484.748397
1998-09-02,1097.130047,1107.210052,1095.070064,1100.260071,000,499.278518
1998-09-03,1085.410046,1090.560038,1056.29004,1069.830005,000,485.469894
1998-09-04,1075.530047,1085.570037,1066.850019,1072.690013,000,486.767715
1998-09-07,1094.910005,1104.110022,1068.230022,1076.220049,000,488.369582
1998-09-08,1079.550011,1098.560018,1069.620045,1095.680036,000,497.20018
1998-09-09,1101.180072,1101.180072,1074.560011,1076.59,000,488.53746
1998-09-10,1049.330039,1054.01001,1012.310057,1021.310068,000,463.452406
1998-09-11,1001.860034,1032.270059,995.210063,1010.420018,000,458.510695
1998-09-14,1036.350012,1037.450046,1021.430045,1033.660015,000,469.056594
1998-09-15,1023.450013,1032.340001,1002.520041,1014.700044,000,460.452895
1998-09-16,1028.570011,1034.900067,1021.200044,1027.340047,000,466.188704
1998-09-17,1008.590035,1008.970007,977.830033,987.550039,000,448.132704
1998-09-18,977.950009,978.770008,942.930022,959.570016,000,435.435865
1998-09-21,931.040009,931.810039,885.180007,902.620025,000,409.592969
1998-09-22,932.330029,951.670039,930.400043,943.890039,000,428.320569
1998-09-23,961.590052,972.640026,956.810011,970.600016,000,440.441084
1998-09-24,993.660048,1002.520041,965.100047,969.370052,000,439.882948
1998-09-25,936.319998,948.57001,922.110006,947.82002,000,430.103925
1998-09-28,973.820022,979.210035,949.360014,969.390025,000,439.892011
1998-09-29,956.040047,970.110021,949.850009,957.890004,000,434.673505
1998-09-30,947.630034,954.450018,923.579992,934.149991,000,423.900708
1998-10-01,897.560016,905.960008,879.99,895.970054,000,406.575329
1998-10-02,876.430037,877.540025,839.210049,848.590031,000,385.075115
1998-10-05,827.130049,855.440009,825.980047,829.31001,000,376.326183
1998-10-06,837.570052,878.180058,836.79,878.180058,000,398.502545
1998-10-07,887.060025,902.920035,839.070031,857.110068,000,388.941357
1998-10-08,838.640024,846.940014,807.830054,827.670012,000,375.581981
1998-10-09,832.070015,860.000003,825.780041,851.110016,000,386.218639
1998-10-12,887.760047,899.87004,882.26001,899.649993,000,408.245221
1998-10-13,887.030031,919.040039,883.150018,917.600048,000,416.390637
1998-10-14,913.260034,934.739989,911.720039,933.970026,000,423.819043
1998-10-15,950.030042,963.620041,927.619996,941.34006,000,427.163434
1998-10-16,967.710014,968.580047,940.600024,952.730058,000,432.332014
1998-10-19,957.820062,962.110041,927.470025,941.440063,000,427.208814
1998-10-20,950.550031,975.380057,936.950011,975.030013,000,442.451338
1998-10-21,968.410035,982.540065,959.730007,970.660005,000,440.468305
1998-10-22,977.350058,996.120044,965.680024,972.330063,000,441.226148
1998-10-23,970.40001,970.40001,957.760006,962.85001,000,436.924268
1998-10-26,972.660067,974.570012,960.210049,965.360041,000,438.063276
1998-10-27,975.860032,995.970005,968.060058,995.520025,000,451.749342
1998-10-28,974.590053,982.520024,965.320027,975.380057,000,442.610182
1998-10-29,966.380046,979.970045,960.650009,972.700014,000,441.394026
1998-10-30,986.990035,1006.05001,981.96002,993.160032,000,450.678419
1998-11-02,1011.780047,1032.490039,1009.370019,1030.600001,000,467.668013
1998-11-03,1034.440066,1039.040008,1026.110016,1034.400052,000,469.392409
1998-11-04,1047.820039,1066.450007,1044.400027,1059.810056,000,480.923018
1998-11-05,1057.03001,1061.920007,1032.050012,1044.840054,000,474.129897
1998-11-06,1061.220053,1064.860045,1051.430037,1057.310045,000,479.788558
1998-11-09,1066.310056,1079.080057,1055.600039,1060.320025,000,481.154433
1998-11-10,1048.370023,1056.010005,1039.820059,1042.800044,000,473.204177
1998-11-11,1053.890033,1060.120018,1049.520025,1052.340018,000,477.533248
1998-11-12,1036.530044,1043.52004,1029.150056,1038.710004,000,471.348189
1998-11-13,1043.370001,1045.120022,1026.700014,1033.360006,000,468.920455
1998-11-16,1045.100049,1058.840019,1042.140037,1058.840019,000,480.482833
1998-11-17,1052.919996,1060.950037,1049.150006,1055.330024,000,478.890059
1998-11-18,1058.580024,1065.730011,1050.740036,1053.600044,000,478.105025
1998-11-19,1061.600024,1078.630009,1055.730036,1073.160034,000,486.981002
1998-11-20,1086.560048,1113.280046,1084.390041,1109.830039,000,503.6212
1998-11-23,1125.910029,1135.270037,1120.880013,1130.849994,000,513.159683
1998-11-24,1139.279981,1144.590032,1115.600024,1116.510005,000,506.65245
1998-11-25,1114.870075,1123.550036,1110.710026,1114.750031,000,505.853805
1998-11-26,1121.900018,1136.059975,1117.520057,1134.69006,000,514.902237
1998-11-27,1134.120035,1140.369994,1123.490047,1135.599974,000,515.31514
1998-11-30,1127.35002,1140.120087,1100.610048,1100.610048,000,499.437332
1998-12-01,1080.180024,1086.240065,1043.22003,1048.73002,000,475.895095
1998-12-02,1065.370014,1069.420039,1017.260043,1027.680004,000,466.34297
1998-12-03,1008.470058,1058.670007,993.840013,1052.750051,000,477.719314
1998-12-04,1024.500013,1077.860046,1023.630046,1067.870024,000,484.580489
1998-12-07,1086.19003,1089.519992,1067.199997,1073.610015,000,487.185195
1998-12-08,1071.140065,1079.890035,1065.540026,1078.350041,000,489.336135
1998-12-09,1072.60003,1098.220061,1064.730048,1091.990008,000,495.525711
1998-12-10,1089.410036,1104.589997,1086.090026,1092.650015,000,495.82521
1998-12-11,1072.360009,1078.689998,1062.500052,1071.190033,000,486.087051
1998-12-14,1064.710007,1072.920013,1054.110013,1065.620055,000,483.559493
1998-12-15,1069.790057,1083.890025,1064.409997,1083.890025,000,491.850082
1998-12-16,1096.860032,1115.330076,1095.980045,1097.120027,000,497.853622
1998-12-17,1091.40001,1113.280046,1091.40001,1113.280046,000,505.186752
1998-12-18,1114.450021,1125.740016,1113.380049,1117.860013,000,507.26506
1998-12-21,1123.620045,1157.290091,1120.040041,1152.449994,000,522.96138
1998-12-22,1155.480081,1172.529973,1153.480019,1155.350017,000,524.277359
1998-12-23,1152.730029,1177.81003,1152.490076,1174.130023,000,532.799393
1998-12-24,1186.66007,1187.660101,1172.430037,1178.600102,000,534.827836
1998-12-28,1179.270062,1196.82999,1178.539979,1192.39004,000,541.085465
1998-12-29,1186.890071,1197.220049,1185.400044,1194.670003,000,542.120072
1998-12-30,1204.190004,1204.320068,1182.219986,1186.380034,000,538.358231
1999-01-04,545.539978,559.919983,541.820007,558.950012,000,558.950012
1999-01-05,561.309998,566.75,558.710022,566.51001,000,566.51001
1999-01-06,573.390015,584.840027,573.27002,583.659973,000,583.659973
1999-01-07,585.27002,587.51001,556.280029,561.080017,000,561.080017
1999-01-08,565.51001,572.539978,555.789978,559.27002,000,559.27002
1999-01-11,565.700012,569.630005,545.580017,545.77002,000,545.77002
1999-01-12,546.099976,547.50,533.669983,536.23999,000,536.23999
1999-01-13,527.340027,529.98999,501.529999,507.290009,000,507.290009
1999-01-14,516.799988,519.75,501.190002,514.109985,000,514.109985
1999-01-15,497.630005,528.849976,497.630005,528.570007,000,528.570007
1999-01-18,537.099976,547.47998,530.650024,544.210022,000,544.210022
1999-01-19,542.669983,555.150024,537.159973,548.880005,000,548.880005
1999-01-20,556.50,562.22998,551.440002,553.179993,000,553.179993
1999-01-21,547.890015,557.119995,540.450012,543.789978,000,543.789978
1999-01-22,529.630005,530.97998,517.609985,518.72998,000,518.72998
1999-01-25,511.420013,527.48999,508.190002,525.359985,000,525.359985
1999-01-26,533.900024,534.909973,515.76001,526.640015,000,526.640015
1999-01-27,532.539978,540.50,529.630005,531.590027,000,531.590027
1999-01-28,526.47998,539.719971,526.359985,538.97998,000,538.97998
1999-01-29,543.840027,545.849976,528.469971,532.090027,000,532.090027
1999-02-01,538.799988,547.359985,533.77002,540.01001,000,540.01001
1999-02-02,540.030029,540.030029,530.719971,532.789978,000,532.789978
1999-02-03,530.130005,538.109985,525.780029,527.119995,000,527.119995
1999-02-04,535.210022,536.210022,531.090027,531.27002,000,531.27002
1999-02-05,529.719971,535.950012,526.049988,534.359985,000,534.359985
1999-02-08,535.330017,537.50,528.030029,528.23999,000,528.23999
1999-02-09,531.460022,533.73999,516.340027,518.059998,000,518.059998
1999-02-10,512.359985,515.969971,505.940002,512.48999,000,512.48999
1999-02-11,514.320007,518.97998,511.48999,518.070007,000,518.070007
1999-02-12,527.789978,532.309998,520.22998,523.330017,000,523.330017
1999-02-15,518.210022,524.97998,516.049988,523.309998,000,523.309998
1999-02-16,526.72998,528.219971,522.440002,522.840027,000,522.840027
1999-02-17,519.559998,520.640015,512.01001,514.150024,000,514.150024
1999-02-18,517.799988,518.820007,509.570007,512.190002,000,512.190002
1999-02-19,514.320007,517.830017,510.160004,517.630005,000,517.630005
1999-02-22,522.01001,528.419983,522.01001,528.309998,000,528.309998
1999-02-23,538.640015,543.809998,535.359985,536.690002,000,536.690002
1999-02-24,535.580017,543.840027,535.580017,538.840027,000,538.840027
1999-02-25,535.289978,539.190002,529.880005,534.51001,000,534.51001
1999-02-26,532.609985,536.119995,528.179993,536.119995,000,536.119995
1999-03-01,536.140015,536.539978,527.309998,527.309998,000,527.309998
1999-03-02,528.190002,531.72998,522.559998,526.090027,000,526.090027
1999-03-03,526.130005,527.47998,519.159973,519.159973,000,519.159973
1999-03-04,520.090027,522.880005,511.170013,515.919983,000,515.919983
1999-03-05,522.080017,529.580017,516.690002,529.539978,000,529.539978
1999-03-08,534.599976,534.599976,521.48999,525.52002,000,525.52002
1999-03-09,530.119995,534.049988,521.27002,522.27002,000,522.27002
1999-03-10,522.340027,523.869995,517.200012,520.659973,000,520.659973
1999-03-11,521.799988,528.880005,521.799988,527.580017,000,527.580017
1999-03-12,536.909973,537.00,532.460022,533.02002,000,533.02002
1999-03-15,535.390015,536.530029,532.00,535.049988,000,535.049988
1999-03-16,538.530029,543.710022,537.390015,540.640015,000,540.640015
1999-03-17,537.02002,544.080017,536.840027,539.969971,000,539.969971
1999-03-18,537.48999,538.619995,532.950012,537.590027,000,537.590027
1999-03-19,543.359985,551.280029,542.650024,547.169983,000,547.169983
1999-03-22,542.809998,549.109985,542.690002,544.27002,000,544.27002
1999-03-23,543.169983,543.169983,532.320007,532.679993,000,532.679993
1999-03-24,526.169983,527.570007,521.48999,525.72998,000,525.72998
1999-03-25,526.630005,533.97998,523.700012,533.97998,000,533.97998
1999-03-26,532.369995,537.849976,522.799988,525.559998,000,525.559998
1999-03-29,527.380005,534.849976,527.280029,534.559998,000,534.559998
1999-03-30,538.890015,539.340027,532.280029,534.400024,000,534.400024
1999-03-31,532.50,538.97998,532.369995,536.929993,000,536.929993
1999-04-01,531.75,535.650024,530.039978,533.630005,000,533.630005
1999-04-06,538.559998,540.27002,535.869995,536.340027,000,536.340027
1999-04-07,535.289978,542.549988,535.289978,542.549988,000,542.549988
1999-04-08,544.72998,545.070007,535.590027,537.669983,000,537.669983
1999-04-09,545.200012,547.190002,536.859985,537.72998,000,537.72998
1999-04-12,537.01001,539.840027,531.25,536.169983,000,536.169983
1999-04-13,541.049988,543.130005,538.51001,540.98999,000,540.98999
1999-04-14,542.73999,547.530029,541.460022,543.599976,000,543.599976
1999-04-15,545.289978,546.50,541.090027,542.200012,000,542.200012
1999-04-16,543.960022,549.039978,542.030029,548.440002,000,548.440002
1999-04-19,549.969971,559.390015,549.460022,559.390015,000,559.390015
1999-04-20,556.039978,557.73999,549.200012,549.619995,000,549.619995
1999-04-21,551.77002,555.210022,549.48999,555.210022,000,555.210022
1999-04-22,562.130005,564.570007,559.02002,561.559998,000,561.559998
1999-04-23,563.789978,563.849976,560.00,561.22998,000,561.22998
1999-04-26,563.630005,569.98999,563.630005,565.780029,000,565.780029
1999-04-27,566.190002,575.429993,564.849976,574.409973,000,574.409973
1999-04-28,575.030029,575.030029,575.030029,575.030029,000,575.030029
1999-04-29,576.659973,576.659973,570.01001,573.52002,000,573.52002
1999-05-03,571.820007,576.619995,571.650024,575.77002,000,575.77002
1999-05-04,581.47998,583.799988,577.559998,578.669983,000,578.669983
1999-05-05,577.070007,579.419983,567.599976,570.080017,000,570.080017
1999-05-06,574.549988,574.890015,563.679993,564.559998,000,564.559998
1999-05-07,562.359985,567.76001,560.97998,565.940002,000,565.940002
1999-05-10,566.400024,566.400024,558.539978,562.00,000,562.00
1999-05-11,560.97998,563.72998,556.840027,559.77002,000,559.77002
1999-05-12,558.419983,558.880005,546.73999,556.840027,000,556.840027
1999-05-14,563.969971,566.619995,550.179993,552.150024,000,552.150024
1999-05-17,550.369995,550.719971,540.789978,543.840027,000,543.840027
1999-05-18,546.650024,550.789978,543.419983,550.200012,000,550.200012
1999-05-19,549.289978,558.00,545.330017,558.00,000,558.00
1999-05-20,559.219971,564.890015,556.929993,564.890015,000,564.890015
1999-05-21,564.549988,569.280029,563.049988,567.169983,000,567.169983
1999-05-25,558.47998,562.23999,557.809998,560.940002,000,560.940002
1999-05-26,559.080017,565.659973,558.390015,559.900024,000,559.900024
1999-05-27,563.340027,564.049988,552.400024,553.130005,000,553.130005
1999-05-28,547.619995,553.419983,544.809998,552.380005,000,552.380005
1999-05-31,554.820007,555.299988,550.320007,554.059998,000,554.059998
1999-06-01,556.02002,560.109985,551.539978,553.190002,000,553.190002
1999-06-02,552.539978,557.869995,550.099976,556.559998,000,556.559998
1999-06-03,558.159973,564.330017,557.369995,564.030029,000,564.030029
1999-06-04,563.049988,566.530029,559.77002,566.530029,000,566.530029
1999-06-07,567.289978,568.690002,564.390015,568.47998,000,568.47998
1999-06-08,569.609985,570.780029,565.98999,566.700012,000,566.700012
1999-06-09,564.849976,571.72998,564.840027,568.73999,000,568.73999
1999-06-10,569.00,571.820007,563.780029,564.280029,000,564.280029
1999-06-11,567.080017,567.98999,564.51001,567.440002,000,567.440002
1999-06-14,565.059998,568.570007,564.169983,565.630005,000,565.630005
1999-06-15,564.27002,565.609985,561.02002,565.429993,000,565.429993
1999-06-16,564.409973,571.109985,562.109985,570.72998,000,570.72998
1999-06-17,574.679993,575.169983,570.340027,572.809998,000,572.809998
1999-06-18,576.950012,580.469971,575.789978,576.030029,000,576.030029
1999-06-21,579.469971,583.76001,579.469971,582.719971,000,582.719971
1999-06-22,580.890015,581.820007,576.039978,577.679993,000,577.679993
1999-06-23,576.380005,579.669983,570.090027,571.900024,000,571.900024
1999-06-24,573.299988,574.169983,566.609985,567.119995,000,567.119995
1999-06-25,563.599976,564.109985,560.400024,561.650024,000,561.650024
1999-06-28,562.150024,564.059998,557.330017,563.719971,000,563.719971
1999-06-29,564.960022,566.130005,562.47998,565.549988,000,565.549988
1999-06-30,567.429993,567.830017,561.059998,561.190002,000,561.190002
1999-07-01,570.580017,575.859985,570.080017,570.460022,000,570.460022
1999-07-02,573.390015,577.77002,571.679993,572.02002,000,572.02002
1999-07-05,578.039978,582.119995,576.900024,582.049988,000,582.049988
1999-07-06,578.98999,581.380005,578.059998,581.26001,000,581.26001
1999-07-07,579.97998,583.400024,578.429993,579.01001,000,579.01001
1999-07-08,583.349976,584.440002,577.799988,578.789978,000,578.789978
1999-07-09,579.960022,587.22998,579.049988,586.890015,000,586.890015
1999-07-12,590.840027,591.840027,586.929993,588.349976,000,588.349976
1999-07-13,587.700012,588.450012,580.049988,582.169983,000,582.169983
1999-07-14,584.789978,590.289978,583.859985,589.369995,000,589.369995
1999-07-15,589.289978,594.820007,588.869995,594.340027,000,594.340027
1999-07-16,594.719971,596.150024,588.200012,588.630005,000,588.630005
1999-07-19,589.200012,593.780029,587.030029,588.869995,000,588.869995
1999-07-20,586.159973,588.400024,574.48999,575.25,000,575.25
1999-07-21,570.76001,572.849976,560.789978,567.72998,000,567.72998
1999-07-22,566.409973,567.130005,556.97998,559.48999,000,559.48999
1999-07-23,556.030029,563.700012,553.549988,556.429993,000,556.429993
1999-07-26,559.440002,561.030029,543.159973,548.549988,000,548.549988
1999-07-27,547.700012,556.820007,547.070007,551.429993,000,551.429993
1999-07-28,556.77002,557.619995,552.340027,556.179993,000,556.179993
1999-07-29,554.200012,555.48999,544.080017,546.059998,000,546.059998
1999-07-30,545.070007,552.869995,545.070007,552.77002,000,552.77002
1999-08-02,546.549988,549.190002,538.909973,544.25,000,544.25
1999-08-03,541.590027,545.22998,538.820007,539.929993,000,539.929993
1999-08-04,540.429993,544.26001,538.01001,540.679993,000,540.679993
1999-08-05,534.969971,537.330017,527.26001,529.02002,000,529.02002
1999-08-06,536.190002,537.880005,529.359985,535.099976,000,535.099976
1999-08-09,534.330017,543.650024,533.590027,543.390015,000,543.390015
1999-08-10,543.48999,544.929993,535.919983,536.789978,000,536.789978
1999-08-11,539.130005,544.710022,537.780029,541.849976,000,541.849976
1999-08-12,550.669983,556.700012,549.200012,553.309998,000,553.309998
1999-08-13,551.539978,564.900024,549.469971,564.440002,000,564.440002
1999-08-16,566.070007,569.090027,564.25,566.429993,000,566.429993
1999-08-17,564.780029,574.130005,564.380005,573.030029,000,573.030029
1999-08-18,577.869995,577.869995,568.030029,570.099976,000,570.099976
1999-08-19,569.289978,570.599976,559.809998,560.52002,000,560.52002
1999-08-20,562.659973,565.51001,561.190002,564.539978,000,564.539978
1999-08-23,566.690002,574.900024,565.630005,571.369995,000,571.369995
1999-08-24,576.73999,577.02002,569.580017,572.619995,000,572.619995
1999-08-25,574.27002,584.530029,573.429993,583.799988,000,583.799988
1999-08-26,586.890015,592.02002,581.219971,586.109985,000,586.109985
1999-08-27,583.179993,590.299988,581.179993,584.890015,000,584.890015
1999-08-30,586.400024,586.400024,581.76001,584.359985,000,584.359985
1999-08-31,577.48999,577.590027,572.419983,572.419983,000,572.419983
1999-09-01,573.049988,574.789978,572.070007,572.330017,000,572.330017
1999-09-02,572.77002,572.940002,562.77002,565.00,000,565.00
1999-09-03,565.51001,578.849976,565.51001,578.630005,000,578.630005
1999-09-06,582.039978,587.25,581.099976,587.200012,000,587.200012
1999-09-07,584.150024,588.940002,583.51001,586.570007,000,586.570007
1999-09-08,583.809998,584.099976,576.820007,582.309998,000,582.309998
1999-09-09,581.570007,587.400024,578.359985,587.400024,000,587.400024
1999-09-10,587.52002,595.72998,587.419983,591.669983,000,591.669983
1999-09-13,593.119995,594.72998,584.390015,587.590027,000,587.590027
1999-09-14,587.650024,591.130005,580.77002,582.76001,000,582.76001
1999-09-15,581.869995,585.98999,575.400024,582.840027,000,582.840027
1999-09-16,577.039978,581.369995,574.320007,576.700012,000,576.700012
1999-09-17,579.219971,579.630005,572.119995,572.119995,000,572.119995
1999-09-20,574.789978,580.380005,573.559998,576.580017,000,576.580017
1999-09-21,576.150024,577.119995,564.00,564.73999,000,564.73999
1999-09-22,559.27002,564.609985,557.960022,564.130005,000,564.130005
1999-09-23,565.460022,569.659973,562.27002,565.47998,000,565.47998
1999-09-24,556.169983,558.559998,552.530029,554.330017,000,554.330017
1999-09-27,555.690002,562.830017,555.130005,562.400024,000,562.400024
1999-09-28,563.01001,563.23999,553.159973,554.960022,000,554.960022
1999-09-29,553.549988,557.830017,547.549988,554.210022,000,554.210022
1999-09-30,552.400024,552.630005,546.109985,547.450012,000,547.450012
1999-10-01,550.359985,551.099976,536.51001,539.080017,000,539.080017
1999-10-04,541.349976,547.72998,537.27002,547.72998,000,547.72998
1999-10-05,548.460022,553.809998,547.02002,553.26001,000,553.26001
1999-10-06,551.840027,557.210022,547.299988,554.47998,000,554.47998
1999-10-07,559.22998,560.090027,553.690002,555.77002,000,555.77002
1999-10-08,555.299988,561.700012,553.909973,554.840027,000,554.840027
1999-10-11,557.789978,561.039978,556.619995,559.77002,000,559.77002
1999-10-12,558.429993,561.309998,554.450012,556.119995,000,556.119995
1999-10-13,548.440002,553.039978,547.48999,552.00,000,552.00
1999-10-14,548.799988,553.140015,546.75,547.25,000,547.25
1999-10-15,542.590027,544.359985,531.75,537.969971,000,537.969971
1999-10-18,531.27002,534.909973,527.590027,529.130005,000,529.130005
1999-10-19,530.380005,538.409973,527.169983,538.409973,000,538.409973
1999-10-20,538.890015,545.51001,536.960022,544.210022,000,544.210022
1999-10-21,548.119995,548.26001,536.059998,537.590027,000,537.590027
1999-10-22,541.549988,549.280029,541.549988,549.27002,000,549.27002
1999-10-25,553.039978,555.219971,543.27002,547.820007,000,547.820007
1999-10-26,545.27002,553.599976,545.27002,552.280029,000,552.280029
1999-10-27,546.960022,554.580017,546.059998,552.390015,000,552.390015
1999-10-28,556.090027,568.140015,552.51001,568.140015,000,568.140015
1999-10-29,574.27002,575.820007,568.76001,571.820007,000,571.820007
1999-11-01,571.789978,571.789978,565.950012,569.190002,000,569.190002
1999-11-02,566.23999,569.429993,564.039978,568.98999,000,568.98999
1999-11-03,568.109985,579.179993,567.390015,579.169983,000,579.169983
1999-11-04,580.849976,587.47998,578.909973,584.76001,000,584.76001
1999-11-05,583.789978,585.809998,575.890015,582.929993,000,582.929993
1999-11-08,578.469971,583.159973,578.460022,582.130005,000,582.130005
1999-11-09,584.27002,592.23999,583.190002,583.390015,000,583.390015
1999-11-10,586.669983,587.690002,579.700012,587.179993,000,587.179993
1999-11-11,588.849976,595.02002,587.51001,594.799988,000,594.799988
1999-11-12,596.409973,599.080017,588.200012,589.869995,000,589.869995
1999-11-15,597.039978,600.419983,594.280029,599.710022,000,599.710022
1999-11-16,597.380005,604.539978,596.659973,604.109985,000,604.109985
1999-11-17,608.400024,609.590027,601.059998,603.530029,000,603.530029
1999-11-18,601.219971,607.969971,600.950012,607.630005,000,607.630005
1999-11-19,608.929993,609.820007,603.429993,607.179993,000,607.179993
1999-11-22,608.789978,610.210022,599.150024,601.570007,000,601.570007
1999-11-23,602.580017,604.650024,599.830017,600.130005,000,600.130005
1999-11-24,599.789978,603.130005,596.809998,598.969971,000,598.969971
1999-11-25,602.419983,609.419983,601.409973,608.900024,000,608.900024
1999-11-26,608.880005,612.919983,607.409973,610.01001,000,610.01001
1999-11-29,608.73999,615.380005,608.119995,611.090027,000,611.090027
1999-11-30,608.640015,609.309998,601.130005,602.109985,000,602.109985
1999-12-01,597.210022,605.390015,596.969971,602.570007,000,602.570007
1999-12-02,607.159973,608.549988,604.669983,606.179993,000,606.179993
1999-12-03,608.409973,617.599976,608.25,617.51001,000,617.51001
1999-12-06,618.030029,618.23999,609.630005,611.75,000,611.75
1999-12-07,610.650024,616.52002,610.650024,611.98999,000,611.98999
1999-12-08,609.549988,614.080017,608.049988,610.549988,000,610.549988
1999-12-09,614.049988,619.309998,612.190002,618.080017,000,618.080017
1999-12-10,620.52002,621.859985,613.539978,619.349976,000,619.349976
1999-12-13,618.429993,624.440002,617.820007,624.289978,000,624.289978
1999-12-14,623.450012,630.619995,621.72998,625.640015,000,625.640015
1999-12-15,623.559998,629.070007,621.27002,622.159973,000,622.159973
1999-12-16,625.22998,630.00,623.929993,627.849976,000,627.849976
1999-12-17,629.849976,639.22998,625.789978,634.719971,000,634.719971
1999-12-20,635.619995,644.130005,635.559998,643.52002,000,643.52002
1999-12-21,638.669983,644.809998,638.669983,643.609985,000,643.609985
1999-12-22,647.440002,657.440002,647.440002,653.650024,000,653.650024
1999-12-23,656.070007,663.00,655.789978,659.109985,000,659.109985
1999-12-24,661.599976,661.919983,657.919983,660.429993,000,660.429993
1999-12-27,659.880005,666.580017,659.799988,660.369995,000,660.369995
1999-12-28,659.469971,662.390015,655.73999,658.47998,000,658.47998
1999-12-29,659.01001,664.719971,657.719971,662.450012,000,662.450012
1999-12-30,664.469971,671.940002,664.469971,671.409973,000,671.409973
2000-01-03,677.150024,686.330017,675.440002,675.440002,000,675.440002
2000-01-04,664.200012,664.200012,639.349976,642.25,000,642.25
2000-01-05,625.48999,640.059998,621.26001,632.309998,000,632.309998
2000-01-06,631.710022,638.77002,620.219971,624.210022,000,624.210022
2000-01-07,628.51001,646.039978,628.440002,644.859985,000,644.859985
2000-01-10,652.820007,659.869995,651.820007,655.140015,000,655.140015
2000-01-11,657.200012,657.200012,645.429993,648.940002,000,648.940002
2000-01-12,640.609985,643.429993,636.150024,638.400024,000,638.400024
2000-01-13,643.880005,648.909973,639.599976,642.210022,000,642.210022
2000-01-14,648.150024,656.75,646.23999,655.599976,000,655.599976
2000-01-17,662.539978,664.849976,651.97998,661.51001,000,661.51001
2000-01-18,662.369995,663.900024,645.219971,647.719971,000,647.719971
2000-01-19,642.890015,644.539978,635.650024,642.590027,000,642.590027
2000-01-20,646.080017,649.929993,642.98999,644.789978,000,644.789978
2000-01-21,637.900024,643.960022,636.380005,641.469971,000,641.469971
2000-01-24,645.650024,654.150024,644.280029,645.530029,000,645.530029
2000-01-25,633.97998,642.140015,633.710022,640.030029,000,640.030029
2000-01-26,645.710022,646.570007,633.830017,637.390015,000,637.390015
2000-01-27,636.26001,640.440002,634.059998,634.869995,000,634.869995
2000-01-28,635.859985,636.98999,624.369995,632.460022,000,632.460022
2000-01-31,621.650024,625.02002,609.960022,612.380005,000,612.380005
2000-02-01,625.609985,625.940002,617.48999,619.22998,000,619.22998
2000-02-02,626.640015,632.799988,624.830017,629.150024,000,629.150024
2000-02-03,637.130005,652.070007,633.51001,649.590027,000,649.590027
2000-02-04,657.780029,663.00,649.169983,660.950012,000,660.950012
2000-02-07,657.169983,664.210022,651.73999,652.419983,000,652.419983
2000-02-08,654.700012,670.75,654.700012,667.659973,000,667.659973
2000-02-09,673.409973,676.140015,663.640015,667.150024,000,667.150024
2000-02-10,656.359985,666.380005,652.880005,661.289978,000,661.289978
2000-02-11,668.01001,671.969971,656.409973,662.679993,000,662.679993
2000-02-14,656.780029,665.98999,654.719971,654.719971,000,654.719971
2000-02-15,657.390015,660.570007,652.340027,652.340027,000,652.340027
2000-02-16,664.710022,665.030029,656.859985,660.719971,000,660.719971
2000-02-17,666.950012,674.210022,663.359985,667.969971,000,667.969971
2000-02-18,665.780029,673.619995,655.169983,655.169983,000,655.169983
2000-02-21,650.26001,655.429993,646.450012,649.340027,000,649.340027
2000-02-22,651.859985,658.340027,644.73999,647.280029,000,647.280029
2000-02-23,656.309998,657.419983,650.460022,652.52002,000,652.52002
2000-02-24,660.179993,663.690002,650.369995,653.549988,000,653.549988
2000-02-25,655.25,662.960022,652.580017,662.559998,000,662.559998
2000-02-28,654.960022,661.340027,647.869995,654.539978,000,654.539978
2000-02-29,661.929993,665.820007,658.380005,664.280029,000,664.280029
2000-03-01,673.880005,674.52002,662.080017,668.640015,000,668.640015
2000-03-02,669.02002,672.590027,663.919983,672.590027,000,672.590027
2000-03-03,674.549988,687.809998,671.650024,680.51001,000,680.51001
