1998-07-06,8629.110352,8629.110352,8451.830078,8484.120117,000,8484.120117
1998-07-07,8503.080078,8560.75,8444.179688,8444.179688,000,8444.179688
1998-07-08,8483.759766,8668.709961,8483.759766,8629.179688,000,8629.179688
1998-07-09,8639.099609,8655.419922,8429.570312,8433.780273,000,8433.780273
1998-07-10,8379.769531,8379.769531,8129.560059,8205.769531,000,8205.769531
1998-07-13,8109.680176,8113.799805,7912.22998,8099.200195,000,8099.200195
1998-07-14,8180.129883,8207.150391,8072.069824,8178.930176,000,8178.930176
1998-07-15,8343.910156,8501.820312,8334.639648,8456.219727,000,8456.219727
1998-07-16,8419.280273,8638.55957,8371.639648,8586.570312,000,8586.570312
1998-07-17,8679.820312,8712.070312,8556.080078,8628.929688,000,8628.929688
1998-07-20,8641.129883,8660.759766,8480.650391,8493.25,000,8493.25
1998-07-21,8512.230469,8661.669922,8511.580078,8564.549805,000,8564.549805
1998-07-22,8527.490234,8527.490234,8392.019531,8420.719727,000,8420.719727
1998-07-23,8380.490234,8380.490234,8164.689941,8176.25,000,8176.25
1998-07-24,8037.540039,8302.839844,8018.890137,8257.459961,000,8257.459961
1998-07-27,8184.080078,8197.099609,7982.649902,7984.430176,000,7984.430176
1998-07-28,8031.700195,8068.410156,7869.180176,7926.100098,000,7926.100098
1998-07-29,7873.970215,7995.180176,7752.990234,7808.830078,000,7808.830078
1998-07-30,7822.040039,7917.200195,7750.759766,7906.160156,000,7906.160156
1998-07-31,7980.350098,8010.77002,7785.310059,7936.200195,000,7936.200195
1998-08-03,7767.419922,7767.419922,7537.25,7552.77002,000,7552.77002
1998-08-04,7499.149902,7623.120117,7377.810059,7580.799805,000,7580.799805
1998-08-05,7391.549805,7501.709961,7366.439941,7466.430176,000,7466.430176
1998-08-06,7476.52002,7522.569824,7254.359863,7254.359863,000,7254.359863
1998-08-07,7199.589844,7217.879883,7000.00,7018.410156,000,7018.410156
1998-08-10,7065.220215,7100.189941,6991.589844,7034.620117,000,7034.620117
1998-08-11,7025.080078,7025.080078,6725.589844,6779.950195,000,6779.950195
1998-08-12,6761.830078,6891.540039,6708.180176,6859.47998,000,6859.47998
1998-08-13,6855.310059,6855.310059,6544.790039,6660.419922,000,6660.419922
1998-08-14,6649.450195,7271.75,6643.569824,7224.689941,000,7224.689941
1998-08-17,6649.450195,7271.75,6643.569824,7224.689941,000,7224.689941
1998-08-18,7246.75,7259.290039,7146.490234,7210.919922,000,7210.919922
1998-08-19,7300.430176,7731.509766,7300.430176,7622.580078,000,7622.580078
1998-08-20,7590.569824,7880.890137,7586.930176,7742.529785,000,7742.529785
1998-08-21,7647.720215,7703.240234,7524.200195,7527.609863,000,7527.609863
1998-08-24,7443.430176,7845.47998,7438.839844,7845.47998,000,7845.47998
1998-08-25,7783.939941,7899.189941,7714.27002,7890.089844,000,7890.089844
1998-08-26,7837.089844,7860.850098,7679.47998,7834.399902,000,7834.399902
1998-08-27,7840.950195,7926.350098,7834.399902,7922.970215,000,7922.970215
1998-08-28,7865.470215,7880.930176,7829.370117,7829.740234,000,7829.740234
1998-08-31,7558.049805,7686.669922,7233.810059,7275.040039,000,7275.040039
1998-09-01,7038.450195,7306.399902,6982.430176,7062.470215,000,7062.470215
1998-09-02,7308.009766,7501.379883,7298.72998,7355.669922,000,7355.669922
1998-09-03,7335.859863,7525.75,7201.439941,7318.589844,000,7318.589844
1998-09-04,7168.839844,7538.299805,7168.629883,7488.470215,000,7488.470215
1998-09-07,7649.689941,8189.430176,7649.689941,8076.759766,000,8076.759766
1998-09-08,8127.47998,8331.69043,8127.47998,8189.25,000,8189.25
1998-09-09,8215.660156,8215.660156,7899.97998,7905.450195,000,7905.450195
1998-09-10,7828.859863,7950.279785,7749.899902,7849.959961,000,7849.959961
1998-09-11,7672.580078,7672.580078,7538.600098,7578.47998,000,7578.47998
1998-09-14,7607.72998,7712.149902,7572.470215,7661.859863,000,7661.859863
1998-09-15,7700.669922,7837.959961,7672.640137,7733.470215,000,7733.470215
1998-09-16,7716.600098,7904.990234,7708.240234,7860.680176,000,7860.680176
1998-09-17,7856.109863,7856.109863,7555.540039,7576.569824,000,7576.569824
1998-09-18,7450.819824,7469.290039,7348.279785,7445.959961,000,7445.959961
1998-09-21,7410.810059,7410.810059,7142.189941,7170.22998,000,7170.22998
1998-09-22,7192.950195,7438.330078,7192.950195,7373.509766,000,7373.509766
1998-09-23,7372.490234,7518.879883,7348.180176,7504.390137,000,7504.390137
1998-09-24,7705.470215,7907.399902,7705.470215,7834.609863,000,7834.609863
1998-09-25,7700.319824,7745.930176,7553.290039,7701.609863,000,7701.609863
1998-09-28,7760.709961,8011.50,7760.709961,7946.040039,000,7946.040039
1998-09-29,7976.27002,7976.27002,7813.299805,7837.609863,000,7837.609863
1998-09-30,7811.25,7900.720215,7752.109863,7883.459961,000,7883.459961
1998-10-05,7651.75,7651.75,7540.790039,7564.540039,000,7564.540039
1998-10-07,7577.180176,7829.580078,7577.180176,7744.720215,000,7744.720215
1998-10-08,7714.080078,8060.169922,7714.080078,7939.509766,000,7939.509766
1998-10-09,8026.169922,8527.009766,8026.169922,8506.790039,000,8506.790039
1998-10-12,8737.230469,9168.129883,8737.230469,8990.269531,000,8990.269531
1998-10-13,9022.900391,9114.019531,8822.839844,9008.830078,000,9008.830078
1998-10-14,8962.070312,9068.69043,8807.160156,8840.009766,000,8840.009766
1998-10-15,8838.639648,9037.980469,8765.69043,8970.419922,000,8970.419922
1998-10-16,9456.780273,9805.759766,9456.780273,9777.009766,000,9777.009766
1998-10-19,9661.019531,9815.629883,9506.129883,9599.049805,000,9599.049805
1998-10-20,9620.209961,9746.780273,9571.330078,9642.75,000,9642.75
1998-10-21,9790.740234,9894.730469,9639.400391,9662.120117,000,9662.120117
1998-10-22,9679.379883,9795.400391,9628.950195,9658.580078,000,9658.580078
1998-10-23,9557.860352,9866.360352,9487.320312,9817.75,000,9817.75
1998-10-26,9763.030273,9860.610352,9743.240234,9778.910156,000,9778.910156
1998-10-27,9744.429688,9985.540039,9724.040039,9927.049805,000,9927.049805
1998-10-29,9869.700195,9989.419922,9578.19043,9931.459961,000,9931.459961
1998-10-30,9966.730469,10254.349609,9966.730469,10154.94043,000,10154.94043
1998-11-02,10217.589844,10286.080078,10094.919922,10170.080078,000,10170.080078
1998-11-03,10298.910156,10401.389648,10263.730469,10358.519531,000,10358.519531
1998-11-04,10435.900391,10535.450195,10267.549805,10508.25,000,10508.25
1998-11-05,10558.370117,10565.370117,10197.660156,10221.980469,000,10221.980469
1998-11-06,10179.530273,10344.089844,10100.580078,10139.75,000,10139.75
1998-11-09,10086.25,10086.25,9840.370117,9851.929688,000,9851.929688
1998-11-10,9702.990234,9795.160156,9637.55957,9721.330078,000,9721.330078
1998-11-11,9698.509766,10137.320312,9678.179688,10137.320312,000,10137.320312
1998-11-12,10172.25,10196.669922,9914.269531,9948.179688,000,9948.179688
1998-11-13,9932.349609,10067.25,9918.650391,9997.990234,000,9997.990234
1998-11-16,10010.540039,10358.400391,10010.540039,10298.089844,000,10298.089844
1998-11-17,10320.959961,10351.780273,10054.360352,10148.69043,000,10148.69043
1998-11-18,10198.730469,10354.919922,10194.55957,10213.419922,000,10213.419922
1998-11-19,10219.879883,10352.75,10166.879883,10313.299805,000,10313.299805
1998-11-20,10448.089844,10453.919922,10227.980469,10233.360352,000,10233.360352
1998-11-23,10411.120117,10514.530273,10395.639648,10514.530273,000,10514.530273
1998-11-24,10648.75,10869.150391,10636.540039,10851.709961,000,10851.709961
1998-11-25,10767.400391,10979.30957,10649.650391,10720.990234,000,10720.990234
1998-11-26,10763.080078,10838.900391,10656.25,10778.919922,000,10778.919922
1998-11-27,10788.419922,10819.049805,10690.099609,10742.110352,000,10742.110352
1998-11-30,10705.19043,10705.19043,10393.530273,10402.320312,000,10402.320312
1998-12-01,10258.139648,10258.139648,9961.299805,9975.849609,000,9975.849609
1998-12-02,10053.139648,10187.80957,9980.879883,10055.780273,000,10055.780273
1998-12-03,9967.480469,10140.709961,9805.049805,10046.150391,000,10046.150391
1998-12-04,10024.450195,10153.019531,9890.349609,9963.139648,000,9963.139648
1998-12-07,10288.080078,10433.889648,10288.080078,10428.820312,000,10428.820312
1998-12-08,10398.099609,10458.360352,10300.230469,10351.080078,000,10351.080078
1998-12-09,10293.669922,10372.320312,10234.320312,10361.290039,000,10361.290039
1998-12-10,10334.019531,10388.459961,10281.230469,10315.44043,000,10315.44043
1998-12-11,10146.280273,10146.280273,9921.05957,9952.00,000,9952.00
1998-12-14,9878.990234,9878.990234,9714.009766,9825.209961,000,9825.209961
1998-12-15,9804.730469,9964.719727,9788.320312,9952.839844,000,9952.839844
1998-12-16,9986.950195,10015.089844,9927.830078,9939.389648,000,9939.389648
1998-12-17,9933.179688,10101.990234,9847.160156,10083.30957,000,10083.30957
1998-12-18,10169.540039,10266.240234,10153.820312,10226.230469,000,10226.230469
1998-12-21,10469.55957,10469.55957,10334.639648,10396.009766,000,10396.009766
1998-12-22,10396.549805,10396.549805,10296.830078,10322.55957,000,10322.55957
1998-12-23,10263.69043,10263.69043,10101.580078,10158.75,000,10158.75
1998-12-24,10242.610352,10314.480469,10224.910156,10292.200195,000,10292.200195
1998-12-28,10263.620117,10281.599609,10146.269531,10170.139648,000,10170.139648
1998-12-29,10171.209961,10270.959961,10171.209961,10225.969727,000,10225.969727
1998-12-30,10262.700195,10266.209961,10094.320312,10121.44043,000,10121.44043
1998-12-31,10117.05957,10117.05957,10048.580078,10048.580078,000,10048.580078
1999-01-04,9982.259766,9982.259766,9764.980469,9809.169922,000,9809.169922
1999-01-05,9800.669922,9939.969727,9790.00,9891.05957,000,9891.05957
1999-01-06,9967.429688,10233.799805,9967.429688,10233.799805,000,10233.799805
1999-01-07,10585.169922,10737.759766,10565.089844,10693.570312,000,10693.570312
1999-01-08,10713.150391,10898.25,10687.790039,10722.700195,000,10722.700195
1999-01-11,10797.610352,10834.00,10565.490234,10634.269531,000,10634.269531
1999-01-12,10530.620117,10735.330078,10456.009766,10711.55957,000,10711.55957
1999-01-13,10559.860352,10602.200195,10273.769531,10273.769531,000,10273.769531
1999-01-14,10058.160156,10283.889648,9907.799805,10183.129883,000,10183.129883
1999-01-15,9994.740234,10208.80957,9959.820312,10147.400391,000,10147.400391
1999-01-18,10356.05957,10422.120117,10304.320312,10402.540039,000,10402.540039
1999-01-19,10527.19043,10527.19043,10258.230469,10290.110352,000,10290.110352
1999-01-20,10288.040039,10337.230469,10245.849609,10314.910156,000,10314.910156
1999-01-21,10224.549805,10224.549805,9992.660156,10048.570312,000,10048.570312
1999-01-22,9904.650391,9904.650391,9695.490234,9738.519531,000,9738.519531
1999-01-25,9527.290039,9527.290039,9316.049805,9499.50,000,9499.50
1999-01-26,9640.05957,9655.799805,9414.570312,9509.830078,000,9509.830078
1999-01-27,9571.110352,9745.870117,9514.589844,9719.660156,000,9719.660156
1999-01-28,9643.599609,9643.599609,9339.009766,9360.959961,000,9360.959961
1999-01-29,9435.519531,9526.879883,9341.990234,9506.900391,000,9506.900391
1999-02-01,9485.490234,9633.150391,9336.910156,9599.549805,000,9599.549805
1999-02-02,9522.339844,9581.099609,9436.429688,9502.719727,000,9502.719727
1999-02-03,9455.370117,9547.320312,9408.629883,9419.849609,000,9419.849609
1999-02-04,9390.30957,9486.799805,9368.75,9438.650391,000,9438.650391
1999-02-05,9378.549805,9378.549805,9156.709961,9190.200195,000,9190.200195
1999-02-08,9199.030273,9251.160156,9109.629883,9139.599609,000,9139.599609
1999-02-09,9082.330078,9244.490234,9053.570312,9244.490234,000,9244.490234
1999-02-10,9147.50,9162.709961,9000.240234,9076.330078,000,9076.330078
1999-02-11,9103.209961,9237.530273,9103.209961,9146.799805,000,9146.799805
1999-02-12,9260.150391,9437.879883,9245.389648,9425.419922,000,9425.419922
1999-02-15,9459.00,9470.280273,9334.099609,9402.389648,000,9402.389648
1999-02-19,9484.610352,9485.009766,9235.259766,9254.120117,000,9254.120117
1999-02-22,9218.549805,9279.370117,9146.219727,9229.339844,000,9229.339844
1999-02-23,9330.259766,9464.839844,9330.259766,9433.990234,000,9433.990234
1999-02-24,9425.780273,9737.080078,9383.759766,9677.570312,000,9677.570312
1999-02-25,9652.269531,9687.849609,9547.419922,9658.070312,000,9658.070312
1999-02-26,9803.339844,9891.620117,9741.799805,9858.490234,000,9858.490234
1999-03-01,9951.110352,10055.790039,9951.110352,10020.459961,000,10020.459961
1999-03-02,9964.759766,10154.360352,9868.25,9913.580078,000,9913.580078
1999-03-03,9910.580078,10091.910156,9865.410156,9922.400391,000,9922.400391
1999-03-04,9969.00,9977.080078,9804.00,9912.759766,000,9912.759766
1999-03-05,10057.120117,10253.070312,10037.530273,10241.120117,000,10241.120117
1999-03-08,10401.259766,10500.860352,10236.469727,10263.990234,000,10263.990234
1999-03-09,10311.490234,10539.120117,10311.490234,10532.950195,000,10532.950195
1999-03-10,10550.19043,10813.610352,10515.719727,10749.009766,000,10749.009766
1999-03-11,10728.530273,10837.660156,10598.370117,10662.80957,000,10662.80957
1999-03-12,10812.530273,10918.429688,10728.610352,10801.759766,000,10801.759766
1999-03-15,10788.139648,10874.320312,10738.80957,10836.860352,000,10836.860352
1999-03-16,10869.469727,10963.219727,10861.230469,10911.25,000,10911.25
1999-03-17,10900.429688,10988.490234,10853.370117,10940.070312,000,10940.070312
1999-03-18,10884.50,10889.209961,10570.179688,10659.320312,000,10659.320312
1999-03-19,10817.05957,11127.230469,10815.19043,11082.919922,000,11082.919922
1999-03-22,11013.169922,11161.00,10977.629883,11107.240234,000,11107.240234
1999-03-23,11030.980469,11060.730469,10905.040039,11041.009766,000,11041.009766
1999-03-24,10839.780273,10859.75,10653.669922,10711.339844,000,10711.339844
1999-03-25,10829.259766,10878.799805,10769.209961,10826.129883,000,10826.129883
1999-03-26,10895.620117,10896.530273,10751.240234,10803.30957,000,10803.30957
1999-03-29,10801.730469,10801.730469,10628.05957,10688.469727,000,10688.469727
1999-03-30,10810.230469,10972.080078,10779.400391,10940.209961,000,10940.209961
1999-03-31,10861.120117,11081.580078,10858.860352,10942.200195,000,10942.200195
1999-04-01,11017.450195,11072.980469,10850.110352,11072.980469,000,11072.980469
1999-04-07,11288.129883,11630.469727,11288.129883,11614.870117,000,11614.870117
1999-04-08,11781.55957,11889.339844,11715.570312,11727.839844,000,11727.839844
1999-04-09,11802.030273,11919.830078,11757.589844,11914.099609,000,11914.099609
1999-04-12,11738.110352,11806.280273,11638.879883,11744.740234,000,11744.740234
1999-04-13,11888.490234,11956.429688,11858.370117,11899.69043,000,11899.69043
1999-04-14,11853.870117,11963.910156,11783.150391,11834.129883,000,11834.129883
1999-04-15,11867.580078,11975.650391,11785.650391,11962.230469,000,11962.230469
1999-04-16,12068.360352,12490.299805,12068.360352,12490.299805,000,12490.299805
1999-04-19,12639.150391,13079.50,12639.150391,12766.44043,000,12766.44043
1999-04-20,12696.950195,12811.299805,12384.740234,12409.780273,000,12409.780273
1999-04-21,12450.009766,12609.429688,12382.429688,12543.759766,000,12543.759766
1999-04-22,12722.990234,13010.19043,12722.990234,12933.540039,000,12933.540039
1999-04-23,13114.879883,13364.419922,12905.299805,12905.299805,000,12905.299805
1999-04-26,12854.44043,13173.370117,12853.860352,13127.019531,000,13127.019531
1999-04-27,13345.070312,13409.990234,13236.040039,13364.790039,000,13364.790039
1999-04-28,13568.219727,13628.259766,13035.719727,13133.389648,000,13133.389648
1999-04-29,13094.900391,13284.150391,12881.599609,13179.700195,000,13179.700195
1999-04-30,13176.740234,13342.780273,13176.740234,13333.200195,000,13333.200195
1999-05-03,13297.769531,13379.570312,13081.450195,13337.070312,000,13337.070312
1999-05-04,13618.299805,13690.370117,13481.240234,13559.69043,000,13559.69043
1999-05-05,13434.910156,13643.509766,13366.769531,13586.209961,000,13586.209961
1999-05-06,13679.769531,13719.080078,13399.349609,13570.240234,000,13570.240234
1999-05-07,13496.459961,13496.459961,12966.419922,12997.429688,000,12997.429688
1999-05-10,13075.839844,13181.00,12769.049805,13163.200195,000,13163.200195
1999-05-11,13091.759766,13091.759766,12771.620117,12874.370117,000,12874.370117
1999-05-12,12824.769531,13162.759766,12824.769531,13012.969727,000,13012.969727
1999-05-13,13031.230469,13169.179688,12993.50,13053.669922,000,13053.669922
1999-05-14,13141.490234,13167.019531,12854.230469,12855.519531,000,12855.519531
1999-05-17,12629.120117,12672.830078,12521.950195,12588.599609,000,12588.599609
1999-05-18,12589.759766,12660.820312,12549.480469,12627.099609,000,12627.099609
1999-05-19,12532.009766,12532.009766,12321.870117,12403.139648,000,12403.139648
1999-05-20,12431.570312,12515.139648,12310.089844,12375.419922,000,12375.419922
1999-05-21,12383.00,12383.00,12224.980469,12272.139648,000,12272.139648
1999-05-24,12307.860352,12436.860352,12193.580078,12436.860352,000,12436.860352
1999-05-25,12301.660156,12481.179688,12259.580078,12346.910156,000,12346.910156
1999-05-26,12233.05957,12452.490234,12221.089844,12409.160156,000,12409.160156
1999-05-27,12486.719727,12510.700195,12282.429688,12308.530273,000,12308.530273
1999-05-28,12179.120117,12179.120117,11977.540039,12059.25,000,12059.25
1999-05-31,12088.790039,12179.030273,11964.639648,12147.120117,000,12147.120117
1999-06-01,12139.969727,12363.55957,12106.780273,12363.55957,000,12363.55957
1999-06-02,12351.269531,12534.790039,12317.25,12458.639648,000,12458.639648
1999-06-03,12414.320312,12480.410156,12297.719727,12471.610352,000,12471.610352
1999-06-04,12523.490234,12577.120117,12359.490234,12415.540039,000,12415.540039
1999-06-07,12562.709961,12837.389648,12562.709961,12837.389648,000,12837.389648
1999-06-08,12898.519531,13023.200195,12840.780273,12864.860352,000,12864.860352
1999-06-09,12776.75,12905.75,12721.94043,12874.419922,000,12874.419922
1999-06-10,13022.349609,13114.889648,12805.860352,12839.120117,000,12839.120117
1999-06-11,12883.769531,13030.530273,12813.599609,12992.759766,000,12992.759766
1999-06-14,13028.660156,13056.549805,12915.219727,13007.570312,000,13007.570312
1999-06-15,13051.19043,13067.049805,12860.679688,12935.410156,000,12935.410156
1999-06-16,12924.769531,13221.55957,12916.790039,13155.120117,000,13155.120117
1999-06-17,13370.459961,13453.799805,13338.94043,13408.269531,000,13408.269531
1999-06-21,13563.160156,13999.990234,13538.889648,13994.230469,000,13994.230469
1999-06-22,13995.070312,14124.419922,13936.490234,14004.879883,000,14004.879883
1999-06-23,13929.209961,14104.900391,13791.549805,13976.040039,000,13976.040039
1999-06-24,13894.150391,13953.759766,13747.009766,13780.120117,000,13780.120117
1999-06-25,13753.129883,13875.849609,13716.879883,13784.509766,000,13784.509766
1999-06-28,13768.169922,13862.799805,13740.629883,13840.290039,000,13840.290039
1999-06-29,13905.679688,13966.070312,13745.650391,13765.490234,000,13765.490234
1999-06-30,13687.120117,13825.860352,13530.19043,13532.139648,000,13532.139648
1999-07-02,13859.599609,14188.169922,13815.679688,14184.580078,000,14184.580078
1999-07-05,14369.719727,14531.629883,14271.839844,14506.740234,000,14506.740234
1999-07-06,14523.799805,14523.799805,14321.700195,14372.610352,000,14372.610352
1999-07-07,14273.089844,14408.040039,14222.320312,14257.44043,000,14257.44043
1999-07-08,14214.570312,14454.219727,14059.549805,14226.299805,000,14226.299805
1999-07-09,14136.05957,14308.589844,14043.19043,14222.570312,000,14222.570312
1999-07-12,14253.799805,14404.419922,14059.50,14061.839844,000,14061.839844
1999-07-13,14057.259766,14069.129883,13891.389648,13980.929688,000,13980.929688
1999-07-14,13859.179688,13859.179688,13466.900391,13575.570312,000,13575.570312
1999-07-15,13631.790039,13758.889648,13508.830078,13758.889648,000,13758.889648
1999-07-16,13801.030273,13826.049805,13397.790039,13545.240234,000,13545.240234
1999-07-19,13515.19043,13550.639648,13395.459961,13447.129883,000,13447.129883
1999-07-20,13636.830078,13740.320312,13560.980469,13600.400391,000,13600.400391
1999-07-21,13417.929688,13472.75,13347.179688,13419.660156,000,13419.660156
1999-07-22,13419.860352,13524.120117,13326.740234,13369.05957,000,13369.05957
1999-07-23,13335.259766,13335.259766,12952.269531,13093.700195,000,13093.700195
1999-07-26,12992.780273,13098.480469,12819.480469,12866.519531,000,12866.519531
1999-07-27,12761.620117,13136.540039,12722.549805,13075.089844,000,13075.089844
1999-07-28,13184.759766,13234.780273,13039.639648,13140.419922,000,13140.419922
1999-07-29,13125.030273,13184.759766,13009.709961,13117.839844,000,13117.839844
1999-07-30,12949.719727,13213.490234,12832.490234,13186.860352,000,13186.860352
1999-08-02,13202.389648,13451.509766,13142.75,13435.429688,000,13435.429688
1999-08-03,13435.650391,13533.349609,13370.740234,13473.839844,000,13473.839844
1999-08-04,13532.950195,13631.919922,13484.419922,13591.019531,000,13591.019531
1999-08-05,13558.110352,13558.110352,13201.620117,13254.339844,000,13254.339844
1999-08-06,13206.450195,13250.490234,13090.599609,13167.05957,000,13167.05957
1999-08-09,13046.509766,13046.509766,12886.129883,12945.469727,000,12945.469727
1999-08-10,12922.040039,13061.889648,12576.339844,12596.709961,000,12596.709961
1999-08-11,12512.160156,12614.929688,12422.780273,12437.799805,000,12437.799805
1999-08-12,12634.280273,12803.339844,12625.469727,12779.75,000,12779.75
1999-08-13,12775.179688,12775.179688,12473.870117,12608.179688,000,12608.179688
1999-08-16,12882.730469,12997.120117,12824.240234,12894.780273,000,12894.780273
1999-08-17,12883.05957,12883.05957,12740.05957,12783.160156,000,12783.160156
1999-08-18,12947.889648,13088.660156,12923.799805,12993.099609,000,12993.099609
1999-08-19,12918.889648,13423.799805,12855.730469,13403.589844,000,13403.589844
1999-08-20,13444.519531,13638.400391,13396.419922,13566.740234,000,13566.740234
1999-08-23,13707.589844,13834.889648,13573.660156,13573.660156,000,13573.660156
1999-08-24,13730.639648,13744.240234,13536.610352,13633.870117,000,13633.870117
1999-08-25,13639.759766,13645.519531,13369.469727,13479.129883,000,13479.129883
1999-08-26,13567.849609,13683.379883,13545.870117,13608.379883,000,13608.379883
1999-08-27,13532.610352,13561.80957,13370.769531,13383.129883,000,13383.129883
1999-08-30,13434.790039,13784.400391,13434.790039,13688.660156,000,13688.660156
1999-08-31,13574.980469,13597.870117,13451.230469,13482.769531,000,13482.769531
1999-09-01,13561.080078,13682.959961,13524.19043,13544.19043,000,13544.19043
1999-09-02,13510.240234,13575.160156,13256.519531,13367.55957,000,13367.55957
1999-09-03,13255.919922,13255.919922,13074.75,13178.30957,000,13178.30957
1999-09-06,13372.330078,13435.19043,13346.599609,13385.160156,000,13385.160156
1999-09-07,13416.009766,13522.469727,13352.419922,13396.089844,000,13396.089844
1999-09-08,13401.459961,13414.259766,13342.980469,13356.629883,000,13356.629883
1999-09-09,13323.290039,13854.959961,13321.080078,13854.879883,000,13854.879883
1999-09-10,13871.269531,14005.080078,13820.400391,13855.929688,000,13855.929688
1999-09-13,13941.080078,14075.05957,13800.69043,13860.849609,000,13860.849609
1999-09-14,13810.650391,13902.839844,13733.929688,13804.030273,000,13804.030273
1999-09-15,13703.50,13703.50,13417.580078,13430.599609,000,13430.599609
1999-09-17,13243.030273,13578.44043,13185.80957,13484.839844,000,13484.839844
1999-09-20,13554.620117,13569.94043,13315.530273,13472.370117,000,13472.370117
1999-09-21,13484.780273,13580.349609,13419.80957,13420.459961,000,13420.459961
1999-09-22,13200.570312,13265.759766,13108.610352,13187.620117,000,13187.620117
1999-09-23,13188.820312,13306.629883,13177.75,13214.44043,000,13214.44043
1999-09-24,13063.80957,13125.929688,12931.349609,13032.070312,000,13032.070312
1999-09-27,13049.25,13050.429688,12686.589844,12760.459961,000,12760.459961
1999-09-28,12920.00,12981.700195,12792.570312,12844.929688,000,12844.929688
1999-09-29,12822.05957,12837.379883,12652.870117,12834.889648,000,12834.889648
1999-09-30,12798.679688,12876.410156,12733.240234,12733.240234,000,12733.240234
1999-10-04,12731.320312,13017.330078,12731.320312,12875.860352,000,12875.860352
1999-10-05,12872.870117,13038.00,12802.030273,12998.889648,000,12998.889648
1999-10-06,13010.469727,13187.639648,13010.070312,13017.980469,000,13017.980469
1999-10-07,13132.080078,13260.120117,13080.370117,13113.200195,000,13113.200195
1999-10-08,13102.410156,13145.330078,13050.030273,13112.419922,000,13112.419922
1999-10-11,13112.419922,13150.030273,12913.330078,12992.719727,000,12992.719727
1999-10-12,12979.669922,12979.669922,12743.150391,12759.349609,000,12759.349609
1999-10-13,12706.280273,12706.280273,12398.629883,12475.870117,000,12475.870117
1999-10-14,12486.419922,12553.75,12354.549805,12486.820312,000,12486.820312
1999-10-15,12486.150391,12486.150391,12283.980469,12299.080078,000,12299.080078
1999-10-19,12236.519531,12246.129883,12066.650391,12134.129883,000,12134.129883
1999-10-20,12262.290039,12573.719727,12262.290039,12498.55957,000,12498.55957
1999-10-21,12530.019531,12646.980469,12483.709961,12523.00,000,12523.00
1999-10-22,12534.120117,12867.910156,12499.610352,12863.080078,000,12863.080078
1999-10-25,12973.589844,13130.099609,12965.549805,13034.179688,000,13034.179688
1999-10-26,12932.959961,12959.299805,12765.650391,12797.379883,000,12797.379883
1999-10-27,12796.969727,12846.299805,12687.660156,12709.070312,000,12709.070312
1999-10-28,12780.959961,13019.089844,12750.360352,12758.879883,000,12758.879883
1999-10-29,13072.589844,13283.599609,13072.589844,13256.950195,000,13256.950195
1999-11-01,13309.400391,13398.839844,13281.049805,13322.110352,000,13322.110352
1999-11-02,13335.25,13405.410156,13278.169922,13335.839844,000,13335.839844
1999-11-03,13366.120117,13497.360352,13230.719727,13257.330078,000,13257.330078
1999-11-04,13272.299805,13693.389648,13272.299805,13651.509766,000,13651.509766
1999-11-05,13698.299805,13730.889648,13533.259766,13610.269531,000,13610.269531
1999-11-08,13659.259766,13756.839844,13513.660156,13521.110352,000,13521.110352
1999-11-09,13585.650391,13735.070312,13574.419922,13669.700195,000,13669.700195
1999-11-10,13734.410156,14005.259766,13734.410156,13975.540039,000,13975.540039
1999-11-11,14053.469727,14217.360352,13916.139648,14105.709961,000,14105.709961
1999-11-12,14110.830078,14268.389648,13977.950195,14189.669922,000,14189.669922
1999-11-15,14251.290039,14634.990234,14251.290039,14562.219727,000,14562.219727
1999-11-16,14619.419922,14726.650391,14491.389648,14689.459961,000,14689.459961
1999-11-17,14997.209961,15072.650391,14604.910156,14704.480469,000,14704.480469
1999-11-18,14723.299805,14783.799805,14606.540039,14721.740234,000,14721.740234
1999-11-19,14745.459961,15127.139648,14745.459961,15073.099609,000,15073.099609
1999-11-22,15075.780273,15323.299805,15057.290039,15285.030273,000,15285.030273
1999-11-23,15339.969727,15521.469727,15024.830078,15393.200195,000,15393.200195
1999-11-24,15328.929688,15460.150391,15113.650391,15307.280273,000,15307.280273
1999-11-25,15121.269531,15308.469727,14903.429688,14998.769531,000,14998.769531
1999-11-26,15023.089844,15339.389648,15023.089844,15274.530273,000,15274.530273
1999-11-29,15255.679688,15581.959961,15255.679688,15461.110352,000,15461.110352
1999-11-30,15504.30957,15640.540039,15173.200195,15377.19043,000,15377.19043
1999-12-01,15277.30957,15519.610352,15146.030273,15422.519531,000,15422.519531
1999-12-02,15532.410156,15655.150391,15369.389648,15603.040039,000,15603.040039
1999-12-03,15635.44043,15875.959961,15519.099609,15840.410156,000,15840.410156
1999-12-06,15952.759766,16168.620117,15873.540039,16168.620117,000,16168.620117
1999-12-07,16190.959961,16237.509766,15952.580078,16073.089844,000,16073.089844
1999-12-08,16040.379883,16046.120117,15833.110352,15989.379883,000,15989.379883
1999-12-09,15963.679688,16455.009766,15941.769531,16370.950195,000,16370.950195
1999-12-10,16386.539062,16495.359375,16321.820312,16380.209961,000,16380.209961
1999-12-13,16505.349609,16635.519531,16349.450195,16442.109375,000,16442.109375
1999-12-14,16508.189453,16516.369141,16121.55957,16282.700195,000,16282.700195
