1998-12-22,2984.800049,2988.459961,2949.340088,2976.580078,000,2976.580078
1998-12-23,2987.310059,3016.909912,2961.72998,2962.50,000,2962.50
1998-12-24,2953.550049,2974.659912,2942.02002,2963.449951,000,2963.449951
1998-12-28,3007.679932,3068.139893,3007.679932,3054.72998,000,3054.72998
1998-12-29,3041.73999,3066.600098,3014.610107,3046.290039,000,3046.290039
1998-12-30,3074.439941,3118.590088,3072.610107,3110.330078,000,3110.330078
1998-12-31,3107.72998,3116.340088,3053.030029,3055.409912,000,3055.409912
1999-01-04,3113.620117,3148.070068,3113.620117,3122.040039,000,3122.040039
1999-01-05,3129.580078,3150.310059,3103.620117,3149.060059,000,3149.060059
1999-01-06,3172.310059,3214.360107,3152.939941,3205.679932,000,3205.679932
1999-01-07,3239.850098,3321.469971,3239.649902,3299.090088,000,3299.090088
1999-01-08,3356.189941,3400.969971,3340.51001,3397.840088,000,3397.840088
1999-01-11,3502.47998,3515.48999,3418.23999,3433.209961,000,3433.209961
1999-01-12,3369.959961,3410.669922,3319.00,3353.219971,000,3353.219971
1999-01-13,3380.919922,3385.199951,3292.629883,3310.459961,000,3310.459961
1999-01-14,3251.179932,3333.800049,3251.179932,3292.280029,000,3292.280029
1999-01-15,3322.709961,3330.419922,3205.879883,3207.850098,000,3207.850098
1999-01-18,3217.73999,3278.580078,3197.780029,3278.580078,000,3278.580078
1999-01-19,3298.48999,3298.48999,3214.850098,3218.909912,000,3218.909912
1999-01-21,3222.969971,3332.639893,3206.300049,3329.929932,000,3329.929932
1999-01-22,3351.669922,3375.22998,3288.469971,3297.860107,000,3297.860107
1999-01-25,3309.459961,3321.889893,3246.030029,3309.149902,000,3309.149902
1999-01-27,3342.219971,3400.070068,3334.51001,3353.97998,000,3353.97998
1999-01-28,3359.669922,3369.090088,3287.209961,3292.949951,000,3292.949951
1999-01-29,3314.939941,3324.550049,3279.689941,3315.570068,000,3315.570068
1999-02-01,3331.909912,3361.919922,3265.909912,3265.909912,000,3265.909912
1999-02-02,3251.959961,3279.97998,3219.540039,3236.76001,000,3236.76001
1999-02-03,3267.669922,3283.219971,3234.659912,3277.570068,000,3277.570068
1999-02-04,3291.469971,3301.540039,3223.23999,3236.419922,000,3236.419922
1999-02-05,3241.300049,3246.76001,3204.50,3215.350098,000,3215.350098
1999-02-08,3253.929932,3280.629883,3182.469971,3183.639893,000,3183.639893
1999-02-09,3182.75,3208.709961,3157.699951,3207.709961,000,3207.709961
1999-02-10,3221.040039,3308.879883,3213.27002,3307.48999,000,3307.48999
1999-02-11,3329.810059,3360.189941,3298.419922,3313.399902,000,3313.399902
1999-02-12,3323.169922,3351.840088,3319.340088,3337.48999,000,3337.48999
1999-02-15,3378.570068,3394.01001,3315.070068,3315.080078,000,3315.080078
1999-02-16,3309.110107,3345.73999,3305.719971,3344.679932,000,3344.679932
1999-02-17,3342.280029,3366.550049,3280.679932,3336.419922,000,3336.419922
1999-02-18,3355.320068,3406.280029,3334.830078,3351.050049,000,3351.050049
1999-02-19,3373.23999,3389.98999,3350.649902,3354.919922,000,3354.919922
1999-02-22,3370.600098,3397.330078,3300.669922,3303.889893,000,3303.889893
1999-02-23,3290.50,3300.439941,3249.02002,3283.969971,000,3283.969971
1999-02-24,3292.570068,3297.370117,3237.179932,3287.530029,000,3287.530029
1999-02-25,3276.909912,3311.840088,3269.389893,3281.290039,000,3281.290039
1999-02-26,3284.209961,3288.179932,3228.939941,3233.860107,000,3233.860107
1999-03-01,3447.50,3539.620117,3417.219971,3523.97998,000,3523.97998
1999-03-03,3638.560059,3691.02002,3625.459961,3640.419922,000,3640.419922
1999-03-04,3660.399902,3662.469971,3563.149902,3601.959961,000,3601.959961
1999-03-05,3622.02002,3681.139893,3578.090088,3649.060059,000,3649.060059
1999-03-08,3704.290039,3775.449951,3687.429932,3732.100098,000,3732.100098
1999-03-09,3758.47998,3796.840088,3744.23999,3784.110107,000,3784.110107
1999-03-10,3792.560059,3804.00,3689.209961,3743.370117,000,3743.370117
1999-03-11,3763.300049,3770.719971,3673.219971,3673.51001,000,3673.51001
1999-03-12,3700.560059,3716.02002,3658.050049,3702.810059,000,3702.810059
1999-03-15,3778.969971,3817.939941,3750.699951,3783.709961,000,3783.709961
1999-03-16,3765.030029,3793.580078,3744.179932,3744.179932,000,3744.179932
1999-03-17,3749.149902,3783.77002,3670.090088,3672.709961,000,3672.709961
1999-03-19,3728.649902,3741.699951,3651.01001,3672.629883,000,3672.629883
1999-03-22,3691.52002,3730.429932,3652.699951,3713.179932,000,3713.179932
1999-03-23,3729.75,3784.810059,3729.75,3757.50,000,3757.50
1999-03-24,3768.909912,3772.949951,3618.600098,3682.689941,000,3682.689941
1999-03-26,3635.669922,3642.659912,3554.379883,3597.580078,000,3597.580078
1999-03-30,3666.699951,3697.679932,3639.629883,3683.48999,000,3683.48999
1999-03-31,3708.389893,3781.969971,3707.719971,3739.959961,000,3739.959961
1999-04-01,3750.219971,3754.72998,3684.179932,3686.290039,000,3686.290039
1999-04-05,3625.209961,3625.209961,3499.830078,3519.389893,000,3519.389893
1999-04-06,3478.139893,3569.899902,3462.360107,3569.469971,000,3569.469971
1999-04-07,3575.040039,3624.580078,3562.709961,3586.800049,000,3586.800049
1999-04-08,3582.350098,3606.75,3523.800049,3538.169922,000,3538.169922
1999-04-09,3543.23999,3543.23999,3423.840088,3441.189941,000,3441.189941
1999-04-12,3437.070068,3469.439941,3381.310059,3463.77002,000,3463.77002
1999-04-13,3445.840088,3485.73999,3437.550049,3464.52002,000,3464.52002
1999-04-15,3363.909912,3403.290039,3342.649902,3357.120117,000,3357.120117
1999-04-16,3370.959961,3584.620117,3348.600098,3572.909912,000,3572.909912
1999-04-19,3331.709961,3468.050049,3320.620117,3451.429932,000,3451.429932
1999-04-20,3459.810059,3479.209961,3406.669922,3443.98999,000,3443.98999
1999-04-21,3437.98999,3483.790039,3436.73999,3464.540039,000,3464.540039
1999-04-22,3463.070068,3516.310059,3375.070068,3408.73999,000,3408.73999
1999-04-23,3421.889893,3449.22998,3361.100098,3406.590088,000,3406.590088
1999-04-26,3296.22998,3322.889893,3239.469971,3245.27002,000,3245.27002
1999-04-27,3296.22998,3322.889893,3239.469971,3245.27002,000,3245.27002
1999-04-28,3239.110107,3285.389893,3183.469971,3272.709961,000,3272.709961
1999-04-29,3292.469971,3351.860107,3287.22998,3325.689941,000,3325.689941
1999-05-03,3380.610107,3435.72998,3363.060059,3378.399902,000,3378.399902
1999-05-04,3381.629883,3502.949951,3381.629883,3502.949951,000,3502.949951
1999-05-05,3516.72998,3606.48999,3495.300049,3557.070068,000,3557.070068
1999-05-06,3561.75,3659.360107,3561.75,3648.860107,000,3648.860107
1999-05-07,3713.439941,3773.850098,3697.050049,3707.75,000,3707.75
1999-05-10,3752.790039,3820.25,3740.48999,3820.25,000,3820.25
1999-05-11,3854.159912,3915.25,3847.530029,3900.48999,000,3900.48999
1999-05-12,3941.199951,3983.580078,3794.649902,3876.889893,000,3876.889893
1999-05-13,3957.25,4022.080078,3957.25,4014.679932,000,4014.679932
1999-05-14,4041.209961,4102.029785,4000.070068,4075.469971,000,4075.469971
1999-05-17,4091.189941,4113.419922,3888.810059,4039.389893,000,4039.389893
1999-05-18,4073.030029,4130.370117,4052.659912,4085.110107,000,4085.110107
1999-05-19,4089.070068,4156.189941,4057.399902,4123.580078,000,4123.580078
1999-05-20,4130.330078,4197.080078,4078.659912,4079.449951,000,4079.449951
1999-05-21,4110.25,4110.25,4006.00,4015.75,000,4015.75
1999-05-24,4009.72998,4045.26001,3968.310059,4028.97998,000,4028.97998
1999-05-25,4029.23999,4075.389893,4018.669922,4060.080078,000,4060.080078
1999-05-26,4074.48999,4087.649902,3921.76001,3973.300049,000,3973.300049
1999-05-27,3963.76001,4016.73999,3862.449951,3862.449951,000,3862.449951
1999-05-28,3805.439941,3840.27002,3675.530029,3773.320068,000,3773.320068
1999-05-31,3897.040039,3966.139893,3887.370117,3966.070068,000,3966.070068
1999-06-01,3954.26001,3991.800049,3885.300049,3912.00,000,3912.00
1999-06-02,3921.139893,3943.139893,3870.159912,3935.820068,000,3935.820068
1999-06-03,3953.639893,3992.189941,3941.850098,3976.879883,000,3976.879883
1999-06-04,4035.360107,4064.899902,4027.179932,4042.52002,000,4042.52002
1999-06-07,4075.52002,4089.02002,4028.659912,4035.320068,000,4035.320068
1999-06-08,4025.070068,4075.879883,3987.110107,4066.820068,000,4066.820068
1999-06-09,4098.140137,4121.740234,4040.23999,4041.889893,000,4041.889893
1999-06-10,4090.449951,4105.089844,4042.889893,4056.469971,000,4056.469971
1999-06-11,4051.909912,4052.929932,3969.360107,3969.360107,000,3969.360107
1999-06-14,3907.689941,3951.870117,3830.149902,3950.959961,000,3950.959961
1999-06-15,3965.969971,4001.97998,3892.300049,3901.72998,000,3901.72998
1999-06-16,3922.709961,4031.00,3876.560059,4021.399902,000,4021.399902
1999-06-17,4046.800049,4140.529785,4040.840088,4125.25,000,4125.25
1999-06-18,4135.600098,4166.540039,4105.379883,4109.890137,000,4109.890137
1999-06-21,4143.640137,4214.850098,4143.640137,4210.359863,000,4210.359863
1999-06-22,4236.009766,4274.299805,4204.72998,4254.859863,000,4254.859863
1999-06-23,4268.540039,4285.990234,4148.759766,4157.129883,000,4157.129883
1999-06-24,4137.439941,4156.02002,4083.469971,4119.72998,000,4119.72998
1999-06-25,4120.560059,4182.740234,4101.209961,4111.77002,000,4111.77002
1999-06-28,4140.240234,4183.160156,4136.120117,4158.669922,000,4158.669922
1999-06-29,4166.220215,4187.379883,4138.950195,4170.830078,000,4170.830078
1999-06-30,4174.609863,4174.609863,4121.390137,4140.72998,000,4140.72998
1999-07-01,4156.620117,4186.350098,4120.72998,4144.52002,000,4144.52002
1999-07-02,4176.669922,4215.350098,4166.540039,4194.549805,000,4194.549805
1999-07-05,4261.02002,4306.399902,4251.439941,4306.399902,000,4306.399902
1999-07-06,4326.77002,4350.399902,4307.169922,4332.700195,000,4332.700195
1999-07-07,4340.100098,4373.02002,4306.490234,4321.509766,000,4321.509766
1999-07-08,4332.839844,4355.669922,4309.569824,4326.410156,000,4326.410156
1999-07-09,4353.830078,4387.609863,4345.330078,4362.870117,000,4362.870117
1999-07-12,4463.439941,4588.100098,4463.439941,4585.629883,000,4585.629883
1999-07-13,4652.189941,4678.279785,4588.680176,4615.200195,000,4615.200195
1999-07-14,4627.22998,4710.25,4557.189941,4710.25,000,4710.25
1999-07-15,4776.129883,4810.330078,4673.470215,4679.919922,000,4679.919922
1999-07-16,4635.870117,4658.359863,4593.689941,4639.939941,000,4639.939941
1999-07-19,4683.990234,4757.040039,4683.990234,4716.810059,000,4716.810059
1999-07-20,4703.330078,4721.779785,4586.259766,4617.819824,000,4617.819824
1999-07-21,4566.589844,4689.52002,4545.629883,4659.589844,000,4659.589844
1999-07-22,4656.00,4728.779785,4656.00,4728.779785,000,4728.779785
1999-07-23,4751.97998,4769.339844,4663.120117,4672.120117,000,4672.120117
1999-07-26,4686.700195,4686.700195,4592.669922,4625.399902,000,4625.399902
1999-07-27,4632.779785,4640.52002,4573.209961,4593.220215,000,4593.220215
1999-07-28,4603.689941,4644.209961,4562.549805,4598.180176,000,4598.180176
1999-07-29,4621.540039,4636.600098,4575.459961,4603.419922,000,4603.419922
1999-07-30,4590.47998,4593.220215,4526.799805,4542.339844,000,4542.339844
1999-08-02,4571.359863,4571.359863,4491.839844,4494.180176,000,4494.180176
1999-08-03,4491.72998,4527.640137,4470.52002,4527.299805,000,4527.299805
1999-08-04,4548.75,4644.200195,4548.75,4644.069824,000,4644.069824
1999-08-05,4669.779785,4688.990234,4588.959961,4601.189941,000,4601.189941
1999-08-06,4616.029785,4616.029785,4570.649902,4575.299805,000,4575.299805
1999-08-09,4605.069824,4659.660156,4605.069824,4639.200195,000,4639.200195
1999-08-10,4630.799805,4630.799805,4577.629883,4594.120117,000,4594.120117
1999-08-11,4520.950195,4616.399902,4502.970215,4553.629883,000,4553.629883
1999-08-12,4583.680176,4592.779785,4543.640137,4543.640137,000,4543.640137
1999-08-13,4567.310059,4572.529785,4479.72998,4487.870117,000,4487.870117
1999-08-16,4560.310059,4585.390137,4548.390137,4558.22998,000,4558.22998
1999-08-17,4586.490234,4621.290039,4575.990234,4621.00,000,4621.00
1999-08-18,4648.27002,4729.379883,4648.27002,4705.129883,000,4705.129883
1999-08-19,4721.609863,4742.439941,4627.560059,4630.060059,000,4630.060059
1999-08-20,4629.450195,4650.75,4601.490234,4645.810059,000,4645.810059
1999-08-23,4713.339844,4766.790039,4713.339844,4729.779785,000,4729.779785
1999-08-24,4762.720215,4792.100098,4744.950195,4792.100098,000,4792.100098
1999-08-25,4813.75,4826.069824,4609.97998,4718.72998,000,4718.72998
1999-08-26,4767.080078,4846.359863,4744.709961,4846.359863,000,4846.359863
1999-08-27,4875.279785,4896.089844,4851.600098,4870.660156,000,4870.660156
1999-08-30,4953.72998,4965.790039,4900.870117,4905.890137,000,4905.890137
1999-08-31,4915.799805,4917.410156,4876.810059,4898.209961,000,4898.209961
1999-09-01,4910.640137,4914.120117,4813.540039,4824.439941,000,4824.439941
1999-09-02,4813.72998,4813.72998,4720.189941,4729.72998,000,4729.72998
1999-09-03,4722.919922,4754.549805,4695.910156,4709.930176,000,4709.930176
1999-09-06,4728.189941,4839.160156,4728.189941,4832.560059,000,4832.560059
1999-09-07,4840.970215,4847.089844,4762.950195,4773.649902,000,4773.649902
1999-09-08,4794.410156,4827.430176,4775.129883,4781.620117,000,4781.620117
1999-09-09,4783.399902,4795.589844,4745.00,4764.589844,000,4764.589844
1999-09-10,4772.950195,4776.839844,4746.540039,4760.209961,000,4760.209961
1999-09-14,4797.819824,4808.850098,4697.870117,4731.120117,000,4731.120117
1999-09-15,4739.259766,4739.259766,4660.209961,4661.040039,000,4661.040039
1999-09-16,4672.069824,4677.47998,4571.089844,4571.089844,000,4571.089844
1999-09-17,4565.169922,4628.310059,4513.549805,4618.390137,000,4618.390137
1999-09-20,4658.830078,4725.549805,4635.319824,4641.069824,000,4641.069824
1999-09-21,4677.009766,4686.759766,4614.290039,4633.00,000,4633.00
1999-09-22,4642.330078,4741.080078,4631.759766,4687.22998,000,4687.22998
1999-09-23,4709.430176,4736.299805,4682.799805,4735.810059,000,4735.810059
1999-09-24,4728.430176,4823.240234,4727.120117,4757.819824,000,4757.819824
1999-09-27,4822.160156,4871.339844,4715.669922,4715.669922,000,4715.669922
1999-09-28,4701.189941,4738.810059,4656.439941,4733.419922,000,4733.419922
1999-09-29,4779.560059,4831.779785,4765.390137,4797.410156,000,4797.410156
1999-09-30,4837.419922,4837.419922,4764.419922,4764.419922,000,4764.419922
1999-10-01,4808.629883,4814.149902,4682.25,4702.310059,000,4702.310059
1999-10-04,4773.919922,4781.200195,4654.720215,4654.720215,000,4654.720215
1999-10-05,4648.740234,4708.919922,4627.040039,4708.919922,000,4708.919922
1999-10-06,4668.680176,4783.629883,4652.379883,4697.700195,000,4697.700195
1999-10-07,4816.109863,4985.149902,4810.180176,4963.100098,000,4963.100098
1999-10-08,5005.930176,5091.240234,4942.669922,4981.740234,000,4981.740234
1999-10-11,5150.990234,5150.990234,5028.609863,5031.779785,000,5031.779785
1999-10-12,5034.810059,5076.939941,5022.870117,5057.319824,000,5057.319824
1999-10-13,4957.640137,5063.569824,4922.040039,5032.990234,000,5032.990234
1999-10-14,5055.759766,5118.390137,5041.00,5075.390137,000,5075.390137
1999-10-15,5090.189941,5095.259766,4866.850098,4884.02002,000,4884.02002
1999-10-18,4930.810059,4971.879883,4853.830078,4930.689941,000,4930.689941
1999-10-20,4967.910156,4990.410156,4922.069824,4943.140137,000,4943.140137
1999-10-21,4972.810059,4977.569824,4834.22998,4836.910156,000,4836.910156
1999-10-22,4817.25,4831.870117,4755.890137,4783.080078,000,4783.080078
1999-10-25,4850.72998,4912.359863,4765.569824,4816.009766,000,4816.009766
1999-10-26,4830.580078,4845.299805,4794.72998,4814.339844,000,4814.339844
1999-10-27,4821.319824,4828.25,4708.399902,4756.200195,000,4756.200195
1999-10-28,4742.919922,4742.939941,4576.649902,4594.569824,000,4594.569824
1999-10-29,4601.399902,4601.399902,4368.850098,4444.560059,000,4444.560059
1999-11-01,4490.060059,4500.359863,4267.22998,4270.740234,000,4270.740234
1999-11-02,4254.850098,4494.759766,4209.410156,4491.560059,000,4491.560059
1999-11-03,4523.629883,4536.200195,4382.950195,4456.180176,000,4456.180176
1999-11-04,4453.52002,4501.359863,4417.939941,4485.919922,000,4485.919922
1999-11-05,4501.27002,4608.419922,4501.27002,4598.450195,000,4598.450195
1999-11-09,4648.200195,4648.200195,4560.810059,4621.959961,000,4621.959961
1999-11-11,4662.22998,4715.859863,4639.359863,4639.359863,000,4639.359863
1999-11-12,4653.089844,4657.299805,4596.910156,4629.609863,000,4629.609863
1999-11-15,4675.97998,4681.060059,4581.740234,4585.919922,000,4585.919922
1999-11-16,4585.220215,4591.77002,4552.470215,4578.870117,000,4578.870117
1999-11-17,4581.529785,4635.850098,4540.410156,4541.47998,000,4541.47998
1999-11-18,4564.50,4606.160156,4511.870117,4606.160156,000,4606.160156
1999-11-19,4631.240234,4653.259766,4574.169922,4584.100098,000,4584.100098
1999-11-22,4617.839844,4641.189941,4591.569824,4636.310059,000,4636.310059
1999-11-24,4641.720215,4706.490234,4639.540039,4686.109863,000,4686.109863
1999-11-25,4699.009766,4770.109863,4699.009766,4740.680176,000,4740.680176
1999-11-26,4760.180176,4762.220215,4696.660156,4704.990234,000,4704.990234
1999-11-29,4692.410156,4698.169922,4632.370117,4639.430176,000,4639.430176
1999-11-30,4636.279785,4649.649902,4599.459961,4622.209961,000,4622.209961
1999-12-01,4609.660156,4667.02002,4593.470215,4614.959961,000,4614.959961
1999-12-02,4617.759766,4730.290039,4617.759766,4691.669922,000,4691.669922
1999-12-03,4746.339844,4771.149902,4698.089844,4714.140137,000,4714.140137
1999-12-06,4785.060059,4842.339844,4785.060059,4835.97998,000,4835.97998
1999-12-07,4891.470215,4893.470215,4850.370117,4864.620117,000,4864.620117
1999-12-08,4909.629883,4943.850098,4735.680176,4799.220215,000,4799.220215
1999-12-09,4796.799805,4849.959961,4762.52002,4839.160156,000,4839.160156
1999-12-10,4865.779785,4870.910156,4787.450195,4788.470215,000,4788.470215
1999-12-13,4864.290039,4876.640137,4793.839844,4802.959961,000,4802.959961
1999-12-14,4786.060059,4787.00,4668.540039,4690.779785,000,4690.779785
1999-12-15,4632.339844,4711.02002,4584.740234,4665.560059,000,4665.560059
1999-12-16,4692.490234,4763.160156,4692.490234,4710.490234,000,4710.490234
1999-12-17,4764.459961,4766.839844,4673.609863,4675.850098,000,4675.850098
1999-12-20,4793.720215,4846.149902,4734.609863,4746.609863,000,4746.609863
1999-12-21,4788.589844,4802.589844,4731.740234,4786.009766,000,4786.009766
1999-12-22,4854.890137,4951.759766,4854.890137,4948.540039,000,4948.540039
1999-12-23,5074.839844,5077.22998,4960.52002,4969.220215,000,4969.220215
1999-12-24,4982.720215,4982.720215,4845.77002,4874.72998,000,4874.72998
1999-12-27,4907.310059,4917.399902,4807.339844,4818.370117,000,4818.370117
1999-12-28,4784.450195,4862.180176,4781.259766,4861.930176,000,4861.930176
1999-12-29,4884.50,4960.859863,4874.370117,4939.470215,000,4939.470215
1999-12-30,5015.350098,5015.350098,4937.990234,5005.819824,000,5005.819824
2000-01-03,5209.540039,5384.660156,5209.540039,5375.109863,000,5375.109863
2000-01-04,5533.97998,5533.97998,5376.430176,5491.009766,000,5491.009766
2000-01-05,5265.089844,5464.350098,5184.47998,5357.00,000,5357.00
2000-01-06,5424.209961,5489.859863,5391.330078,5421.529785,000,5421.529785
2000-01-07,5358.279785,5463.25,5330.580078,5414.47998,000,5414.47998
2000-01-10,5617.589844,5668.279785,5459.970215,5518.390137,000,5518.390137
2000-01-11,5513.040039,5537.689941,5221.279785,5296.299805,000,5296.299805
2000-01-12,5267.850098,5494.299805,5267.850098,5491.200195,000,5491.200195
2000-01-13,5568.640137,5652.220215,5430.810059,5444.819824,000,5444.819824
2000-01-14,5460.310059,5476.379883,5344.589844,5471.27002,000,5471.27002
2000-01-17,5617.700195,5664.50,5404.069824,5404.069824,000,5404.069824
2000-01-18,5414.259766,5465.540039,5347.919922,5464.509766,000,5464.509766
2000-01-19,5496.680176,5528.120117,5460.680176,5478.240234,000,5478.240234
2000-01-20,5508.040039,5516.160156,5348.560059,5355.799805,000,5355.799805
2000-01-21,5352.629883,5441.830078,5330.080078,5423.049805,000,5423.049805
2000-01-24,5529.379883,5583.220215,5439.47998,5458.060059,000,5458.060059
2000-01-25,5412.490234,5430.290039,5351.220215,5367.790039,000,5367.790039
2000-01-26,5412.490234,5430.290039,5351.220215,5367.790039,000,5367.790039
2000-01-27,5424.140137,5457.299805,5362.25,5369.100098,000,5369.100098
2000-01-28,5417.529785,5417.529785,5331.540039,5335.799805,000,5335.799805
2000-01-31,5338.669922,5345.299805,5186.319824,5205.290039,000,5205.290039
2000-02-01,5217.649902,5232.839844,5127.790039,5215.540039,000,5215.540039
2000-02-02,5264.620117,5342.97998,5264.620117,5304.919922,000,5304.919922
2000-02-03,5366.620117,5381.740234,5323.319824,5340.189941,000,5340.189941
2000-02-04,5394.00,5402.700195,5313.589844,5313.589844,000,5313.589844
2000-02-07,5431.549805,5518.290039,5431.549805,5474.00,000,5474.00
2000-02-08,5585.379883,5647.640137,5585.379883,5610.560059,000,5610.560059
2000-02-09,5704.009766,5756.870117,5635.689941,5649.100098,000,5649.100098
2000-02-10,5765.279785,5789.040039,5715.049805,5789.040039,000,5789.040039
2000-02-11,5985.049805,6005.850098,5917.040039,5933.560059,000,5933.560059
2000-02-14,6130.22998,6150.689941,5923.169922,5924.310059,000,5924.310059
2000-02-15,5797.310059,5941.879883,5774.319824,5803.189941,000,5803.189941
2000-02-16,5782.200195,5864.970215,5711.75,5725.50,000,5725.50
2000-02-17,5810.240234,5877.040039,5799.790039,5835.149902,000,5835.149902
2000-02-18,5894.189941,5894.189941,5681.97998,5721.649902,000,5721.649902
2000-02-21,5874.25,5941.899902,5834.509766,5874.890137,000,5874.890137
2000-02-22,6000.299805,6009.02002,5864.790039,5883.330078,000,5883.330078
2000-02-23,6002.490234,6033.97998,5612.549805,5642.459961,000,5642.459961
2000-02-24,5764.160156,5816.160156,5620.830078,5810.169922,000,5810.169922
2000-02-25,5840.25,5840.25,5623.080078,5623.080078,000,5623.080078
2000-02-28,5737.529785,5740.689941,5580.049805,5740.689941,000,5740.689941
2000-02-29,5827.810059,5903.490234,5383.609863,5447.470215,000,5447.470215
2000-03-01,5464.649902,5681.109863,5341.609863,5642.120117,000,5642.120117
2000-03-02,5803.330078,5828.790039,5528.310059,5528.310059,000,5528.310059
2000-03-03,5602.939941,5602.939941,5362.799805,5378.27002,000,5378.27002
2000-03-06,5662.290039,5692.970215,5459.609863,5520.689941,000,5520.689941
2000-03-07,5674.990234,5674.990234,5525.890137,5589.850098,000,5589.850098
2000-03-08,5711.879883,5783.509766,5439.140137,5511.419922,000,5511.419922
2000-03-09,5579.870117,5607.939941,5278.680176,5328.790039,000,5328.790039
2000-03-10,5384.419922,5478.970215,5196.720215,5301.779785,000,5301.779785
2000-03-13,5372.819824,5430.870117,5100.620117,5129.220215,000,5129.220215
2000-03-14,5020.549805,5177.549805,4943.299805,5175.709961,000,5175.709961
2000-03-15,5067.419922,5339.939941,5045.990234,5249.759766,000,5249.759766
2000-03-16,5249.97998,5301.439941,5077.330078,5102.410156,000,5102.410156
2000-03-21,5177.589844,5230.359863,5085.529785,5133.240234,000,5133.240234
2000-03-22,5204.069824,5247.279785,5159.359863,5201.870117,000,5201.870117
2000-03-23,5314.319824,5314.319824,5088.100098,5115.02002,000,5115.02002
2000-03-24,5083.169922,5203.930176,5052.740234,5141.419922,000,5141.419922
2000-03-27,5203.160156,5286.810059,5126.350098,5146.299805,000,5146.299805
2000-03-28,5094.169922,5156.22998,5044.169922,5156.120117,000,5156.120117
2000-03-29,5233.759766,5233.759766,5080.450195,5102.459961,000,5102.459961
2000-03-30,4984.100098,5058.439941,4891.399902,5041.080078,000,5041.080078
2000-03-31,4892.430176,5022.240234,4867.22998,5001.279785,000,5001.279785
2000-04-03,5070.50,5085.00,4977.209961,5052.939941,000,5052.939941
2000-04-04,4907.410156,4907.410156,4666.950195,4691.459961,000,4691.459961
2000-04-05,4616.359863,4852.450195,4601.580078,4757.060059,000,4757.060059
2000-04-06,4899.450195,4899.450195,4608.109863,4866.72998,000,4866.72998
2000-04-07,4987.100098,5222.799805,4987.100098,5219.200195,000,5219.200195
2000-04-10,5481.490234,5532.540039,5435.350098,5442.859863,000,5442.859863
2000-04-11,5428.700195,5541.819824,5368.200195,5541.540039,000,5541.540039
2000-04-12,5502.419922,5542.810059,5416.189941,5426.819824,000,5426.819824
2000-04-13,5130.180176,5205.689941,5106.22998,5172.129883,000,5172.129883
2000-04-17,4797.950195,4899.540039,4797.950195,4880.709961,000,4880.709961
2000-04-18,4973.25,4981.419922,4723.189941,4745.470215,000,4745.470215
2000-04-19,4884.810059,4901.50,4571.120117,4665.810059,000,4665.810059
2000-04-20,4561.069824,4698.339844,4431.740234,4657.419922,000,4657.419922
2000-04-24,4723.27002,4723.27002,4509.089844,4511.049805,000,4511.049805
2000-04-25,4336.640137,4552.47998,4284.169922,4533.990234,000,4533.990234
2000-04-26,4692.779785,4803.27002,4626.390137,4626.390137,000,4626.390137
2000-04-27,4761.899902,4799.259766,4637.029785,4679.629883,000,4679.629883
2000-04-28,4767.890137,4767.890137,4625.00,4657.549805,000,4657.549805
2000-05-02,4736.02002,4737.680176,4344.509766,4372.220215,000,4372.220215
2000-05-03,4200.740234,4394.580078,4109.660156,4335.290039,000,4335.290039
2000-05-04,4384.529785,4568.540039,4335.040039,4553.919922,000,4553.919922
2000-05-05,4600.640137,4731.939941,4590.129883,4693.879883,000,4693.879883
2000-05-08,4744.830078,4757.890137,4463.399902,4463.399902,000,4463.399902
2000-05-09,4365.259766,4578.490234,4351.140137,4578.490234,000,4578.490234
2000-05-10,4593.379883,4593.379883,4449.890137,4458.399902,000,4458.399902
2000-05-11,4324.189941,4352.560059,4198.169922,4251.359863,000,4251.359863
2000-05-12,4243.540039,4267.870117,4102.77002,4107.140137,000,4107.140137
2000-05-15,4024.659912,4249.450195,3912.949951,4212.529785,000,4212.529785
2000-05-16,4239.439941,4247.189941,4154.069824,4230.129883,000,4230.129883
2000-05-17,4306.009766,4367.220215,4195.189941,4234.22998,000,4234.22998
2000-05-18,4205.47998,4254.350098,4159.899902,4192.439941,000,4192.439941
2000-05-19,4149.390137,4150.77002,4026.639893,4068.649902,000,4068.649902
2000-05-22,3978.540039,4015.379883,3920.179932,3920.179932,000,3920.179932
2000-05-23,3878.820068,3943.540039,3831.860107,3943.540039,000,3943.540039
2000-05-24,3872.699951,3981.459961,3840.110107,3933.649902,000,3933.649902
2000-05-25,3962.97998,4060.76001,3961.02002,3999.030029,000,3999.030029
2000-05-26,3994.399902,4097.600098,3947.330078,4084.709961,000,4084.709961
2000-05-29,4082.909912,4222.649902,4064.459961,4189.850098,000,4189.850098
2000-05-30,4207.009766,4318.649902,4185.359863,4311.77002,000,4311.77002
2000-05-31,4434.990234,4536.100098,4416.879883,4433.609863,000,4433.609863
2000-06-01,4406.52002,4412.200195,4321.259766,4325.470215,000,4325.470215
2000-06-02,4381.700195,4486.990234,4381.700195,4453.470215,000,4453.470215
2000-06-05,4609.779785,4705.490234,4485.290039,4531.529785,000,4531.529785
2000-06-06,4555.180176,4605.459961,4488.22998,4591.680176,000,4591.680176
2000-06-07,4580.890137,4650.879883,4556.52002,4604.839844,000,4604.839844
