1999-10-21,33203.00,33203.00,33203.00,33203.00,000,33203.00
1999-10-22,33779.00,33779.00,33779.00,33779.00,000,33779.00
1999-10-25,33335.00,33335.00,33335.00,33335.00,000,33335.00
1999-10-26,33415.00,33415.00,33415.00,33415.00,000,33415.00
1999-10-27,33396.00,33396.00,33396.00,33396.00,000,33396.00
1999-10-28,34084.00,34084.00,34084.00,34084.00,000,34084.00
1999-10-29,34228.00,34228.00,34228.00,34228.00,000,34228.00
1999-11-01,34228.00,34228.00,34228.00,34228.00,000,34228.00
1999-11-02,34060.00,34060.00,34060.00,34060.00,000,34060.00
1999-11-03,34074.00,34074.00,34074.00,34074.00,000,34074.00
1999-11-04,34514.00,34514.00,34514.00,34514.00,000,34514.00
1999-11-05,34333.00,34333.00,34333.00,34333.00,000,34333.00
1999-11-08,34272.00,34272.00,34272.00,34272.00,000,34272.00
1999-11-09,34655.00,34655.00,34655.00,34655.00,000,34655.00
1999-11-10,34841.00,34841.00,34841.00,34841.00,000,34841.00
1999-11-11,35075.00,35075.00,35075.00,35075.00,000,35075.00
1999-11-12,34853.00,34853.00,34853.00,34853.00,000,34853.00
1999-11-15,35148.00,35148.00,35148.00,35148.00,000,35148.00
1999-11-16,35304.00,35304.00,35304.00,35304.00,000,35304.00
1999-11-17,35031.00,35031.00,35031.00,35031.00,000,35031.00
1999-11-18,35431.00,35431.00,35431.00,35431.00,000,35431.00
1999-11-19,35575.00,35575.00,35575.00,35575.00,000,35575.00
1999-11-22,35419.00,35419.00,35419.00,35419.00,000,35419.00
1999-11-23,35382.00,35382.00,35382.00,35382.00,000,35382.00
1999-11-24,35646.00,35646.00,35646.00,35646.00,000,35646.00
1999-11-25,36207.00,36207.00,36207.00,36207.00,000,36207.00
1999-11-26,36190.00,36190.00,36190.00,36190.00,000,36190.00
1999-11-29,36595.00,36595.00,36595.00,36595.00,000,36595.00
1999-11-30,36334.00,36334.00,36334.00,36334.00,000,36334.00
1999-12-01,36834.00,36834.00,36834.00,36834.00,000,36834.00
1999-12-02,36773.00,36773.00,36773.00,36773.00,000,36773.00
1999-12-03,37403.00,37403.00,37403.00,37403.00,000,37403.00
1999-12-06,37600.00,37600.00,37600.00,37600.00,000,37600.00
1999-12-07,37940.00,37940.00,37940.00,37940.00,000,37940.00
1999-12-08,38579.00,38579.00,38579.00,38579.00,000,38579.00
1999-12-09,38550.00,38550.00,38550.00,38550.00,000,38550.00
1999-12-10,38432.00,38432.00,38432.00,38432.00,000,38432.00
1999-12-13,39164.00,39164.00,39164.00,39164.00,000,39164.00
1999-12-14,39531.00,39531.00,39531.00,39531.00,000,39531.00
1999-12-15,39055.00,39055.00,39055.00,39055.00,000,39055.00
1999-12-16,39452.00,39452.00,39452.00,39452.00,000,39452.00
1999-12-17,39738.00,39738.00,39738.00,39738.00,000,39738.00
1999-12-20,40446.00,40446.00,40446.00,40446.00,000,40446.00
1999-12-21,39613.00,39613.00,39613.00,39613.00,000,39613.00
1999-12-22,40592.00,40592.00,40592.00,40592.00,000,40592.00
1999-12-23,41297.00,41297.00,41297.00,41297.00,000,41297.00
1999-12-24,41297.00,41297.00,41297.00,41297.00,000,41297.00
1999-12-27,41817.00,41817.00,41817.00,41817.00,000,41817.00
1999-12-28,42351.00,42351.00,42351.00,42351.00,000,42351.00
1999-12-29,42473.00,42473.00,42473.00,42473.00,000,42473.00
1999-12-30,42605.00,42605.00,42605.00,42605.00,000,42605.00
1999-12-31,42605.00,42605.00,42605.00,42605.00,000,42605.00
2000-01-03,41226.00,41226.00,41226.00,41226.00,000,41226.00
2000-01-04,40314.00,40314.00,40314.00,40314.00,000,40314.00
2000-01-05,39452.00,39452.00,39452.00,39452.00,000,39452.00
2000-01-06,38835.00,38835.00,38835.00,38835.00,000,38835.00
2000-01-07,40194.00,40194.00,40194.00,40194.00,000,40194.00
2000-01-10,39711.00,39711.00,39711.00,39711.00,000,39711.00
2000-01-11,39870.00,39870.00,39870.00,39870.00,000,39870.00
2000-01-12,40289.00,40289.00,40289.00,40289.00,000,40289.00
2000-01-13,40499.00,40499.00,40499.00,40499.00,000,40499.00
2000-01-14,41588.00,41588.00,41588.00,41588.00,000,41588.00
2000-01-17,41546.00,41546.00,41546.00,41546.00,000,41546.00
2000-01-18,41109.00,41109.00,41109.00,41109.00,000,41109.00
2000-01-19,41436.00,41436.00,41436.00,41436.00,000,41436.00
2000-01-20,41690.00,41690.00,41690.00,41690.00,000,41690.00
2000-01-21,41702.00,41702.00,41702.00,41702.00,000,41702.00
2000-01-24,42012.00,42012.00,42012.00,42012.00,000,42012.00
2000-01-25,41165.00,41165.00,41165.00,41165.00,000,41165.00
2000-01-26,41361.00,41361.00,41361.00,41361.00,000,41361.00
2000-01-27,41939.00,41939.00,41939.00,41939.00,000,41939.00
2000-01-28,41854.00,41854.00,41854.00,41854.00,000,41854.00
2000-01-31,41463.00,41463.00,41463.00,41463.00,000,41463.00
2000-02-01,42403.00,42403.00,42403.00,42403.00,000,42403.00
2000-02-02,42993.00,42993.00,42993.00,42993.00,000,42993.00
2000-02-03,43889.00,43889.00,43889.00,43889.00,000,43889.00
2000-02-04,44091.00,44091.00,44091.00,44091.00,000,44091.00
2000-02-07,43730.00,43730.00,43730.00,43730.00,000,43730.00
2000-02-08,45150.00,45150.00,45150.00,45150.00,000,45150.00
2000-02-09,45101.00,45101.00,45101.00,45101.00,000,45101.00
2000-02-10,45785.00,45785.00,45785.00,45785.00,000,45785.00
2000-02-11,46878.00,46878.00,46878.00,46878.00,000,46878.00
2000-02-14,47395.00,47395.00,47395.00,47395.00,000,47395.00
2000-02-15,45726.00,45726.00,45726.00,45726.00,000,45726.00
2000-02-16,46446.00,46446.00,46446.00,46446.00,000,46446.00
2000-02-17,46807.00,46807.00,46807.00,46807.00,000,46807.00
2000-02-18,46602.00,46602.00,46602.00,46602.00,000,46602.00
2000-02-21,46014.00,46014.00,46014.00,46014.00,000,46014.00
2000-02-22,46034.00,46034.00,46034.00,46034.00,000,46034.00
2000-02-23,47134.00,47134.00,47134.00,47134.00,000,47134.00
2000-02-24,46907.00,46907.00,46907.00,46907.00,000,46907.00
2000-02-25,48235.00,48235.00,48235.00,48235.00,000,48235.00
2000-02-28,47747.00,47747.00,47747.00,47747.00,000,47747.00
2000-02-29,48479.00,48479.00,48479.00,48479.00,000,48479.00
2000-03-01,48676.00,48676.00,48676.00,48676.00,000,48676.00
2000-03-02,49464.00,49464.00,49464.00,49464.00,000,49464.00
2000-03-03,49169.00,49169.00,49169.00,49169.00,000,49169.00
2000-03-06,50109.00,50109.00,50109.00,50109.00,000,50109.00
2000-03-07,48925.00,48925.00,48925.00,48925.00,000,48925.00
2000-03-08,48810.00,48810.00,48810.00,48810.00,000,48810.00
2000-03-09,49233.00,49233.00,49233.00,49233.00,000,49233.00
2000-03-10,49355.00,49355.00,49355.00,49355.00,000,49355.00
2000-03-13,48208.00,48208.00,48208.00,48208.00,000,48208.00
2000-03-14,48181.00,48181.00,48181.00,48181.00,000,48181.00
2000-03-15,46692.00,46692.00,46692.00,46692.00,000,46692.00
2000-03-16,47485.00,47485.00,47485.00,47485.00,000,47485.00
2000-03-17,48125.00,48125.00,48125.00,48125.00,000,48125.00
2000-03-20,47354.00,47354.00,47354.00,47354.00,000,47354.00
2000-03-21,46756.00,46756.00,46756.00,46756.00,000,46756.00
2000-03-22,45921.00,45921.00,45921.00,45921.00,000,45921.00
2000-03-23,45938.00,45938.00,45938.00,45938.00,000,45938.00
2000-03-24,47258.00,47258.00,47258.00,47258.00,000,47258.00
2000-03-27,47051.00,47051.00,47051.00,47051.00,000,47051.00
2000-03-28,46827.00,46827.00,46827.00,46827.00,000,46827.00
2000-03-29,46839.00,46839.00,46839.00,46839.00,000,46839.00
2000-03-30,45616.00,45616.00,45616.00,45616.00,000,45616.00
2000-03-31,45392.00,45392.00,45392.00,45392.00,000,45392.00
2000-04-03,44218.00,44218.00,44218.00,44218.00,000,44218.00
2000-04-04,44987.00,44987.00,44987.00,44987.00,000,44987.00
2000-04-05,43815.00,43815.00,43815.00,43815.00,000,43815.00
2000-04-06,45060.00,45060.00,45060.00,45060.00,000,45060.00
2000-04-07,45275.00,45275.00,45275.00,45275.00,000,45275.00
2000-04-10,45206.00,45206.00,45206.00,45206.00,000,45206.00
2000-04-11,44123.00,44123.00,44123.00,44123.00,000,44123.00
2000-04-12,44511.00,44511.00,44511.00,44511.00,000,44511.00
2000-04-13,44616.00,44616.00,44616.00,44616.00,000,44616.00
2000-04-14,43449.00,43449.00,43449.00,43449.00,000,43449.00
2000-04-17,42651.00,42651.00,42651.00,42651.00,000,42651.00
2000-04-18,43003.00,43003.00,43003.00,43003.00,000,43003.00
2000-04-19,43061.00,43061.00,43061.00,43061.00,000,43061.00
2000-04-20,44077.00,44077.00,44077.00,44077.00,000,44077.00
2000-04-21,44077.00,44077.00,44077.00,44077.00,000,44077.00
2000-04-24,44077.00,44077.00,44077.00,44077.00,000,44077.00
2000-04-25,44621.00,44621.00,44621.00,44621.00,000,44621.00
2000-04-26,44606.00,44606.00,44606.00,44606.00,000,44606.00
2000-04-27,44206.00,44206.00,44206.00,44206.00,000,44206.00
2000-04-28,44801.00,44801.00,44801.00,44801.00,000,44801.00
2000-05-01,44801.00,44801.00,44801.00,44801.00,000,44801.00
2000-05-02,46168.00,46168.00,46168.00,46168.00,000,46168.00
2000-05-03,45226.00,45226.00,45226.00,45226.00,000,45226.00
2000-05-04,45968.00,45968.00,45968.00,45968.00,000,45968.00
2000-05-05,45980.00,45980.00,45980.00,45980.00,000,45980.00
2000-05-08,45672.00,45672.00,45672.00,45672.00,000,45672.00
2000-05-09,44967.00,44967.00,44967.00,44967.00,000,44967.00
2000-05-10,44879.00,44879.00,44879.00,44879.00,000,44879.00
2000-05-11,45292.00,45292.00,45292.00,45292.00,000,45292.00
2000-05-12,45707.00,45707.00,45707.00,45707.00,000,45707.00
2000-05-15,45689.00,45689.00,45689.00,45689.00,000,45689.00
2000-05-16,46568.00,46568.00,46568.00,46568.00,000,46568.00
2000-05-17,45492.00,45492.00,45492.00,45492.00,000,45492.00
2000-05-18,45941.00,45941.00,45941.00,45941.00,000,45941.00
2000-05-19,44325.00,44325.00,44325.00,44325.00,000,44325.00
2000-05-22,43100.00,43100.00,43100.00,43100.00,000,43100.00
2000-05-23,44172.00,44172.00,44172.00,44172.00,000,44172.00
2000-05-24,43635.00,43635.00,43635.00,43635.00,000,43635.00
2000-05-25,44594.00,44594.00,44594.00,44594.00,000,44594.00
2000-05-26,44633.00,44633.00,44633.00,44633.00,000,44633.00
2000-05-29,45062.00,45062.00,45062.00,45062.00,000,45062.00
2000-05-30,45589.00,45589.00,45589.00,45589.00,000,45589.00
2000-05-31,45214.00,45214.00,45214.00,45214.00,000,45214.00
2000-06-01,45999.00,45999.00,45999.00,45999.00,000,45999.00
2000-06-02,46365.00,46365.00,46365.00,46365.00,000,46365.00
2000-06-05,46077.00,46077.00,46077.00,46077.00,000,46077.00
2000-06-06,45675.00,45675.00,45675.00,45675.00,000,45675.00
2000-06-07,46275.00,46275.00,46275.00,46275.00,000,46275.00
2000-06-08,46024.00,46024.00,46024.00,46024.00,000,46024.00
2000-06-09,46260.00,46260.00,46260.00,46260.00,000,46260.00
2000-06-12,46055.00,46055.00,46055.00,46055.00,000,46055.00
2000-06-13,46258.00,46258.00,46258.00,46258.00,000,46258.00
2000-06-14,46756.00,46756.00,46756.00,46756.00,000,46756.00
2000-06-15,46773.00,46773.00,46773.00,46773.00,000,46773.00
2000-06-16,45904.00,45904.00,45904.00,45904.00,000,45904.00
2000-06-19,45841.00,45841.00,45841.00,45841.00,000,45841.00
2000-06-20,46038.00,46038.00,46038.00,46038.00,000,46038.00
2000-06-21,45704.00,45704.00,45704.00,45704.00,000,45704.00
2000-06-22,45372.00,45372.00,45372.00,45372.00,000,45372.00
2000-06-23,45909.00,45909.00,45909.00,45909.00,000,45909.00
2000-06-26,45985.00,45985.00,45985.00,45985.00,000,45985.00
2000-06-27,45802.00,45802.00,45802.00,45802.00,000,45802.00
2000-06-28,46368.00,46368.00,46368.00,46368.00,000,46368.00
2000-06-29,45699.00,45699.00,45699.00,45699.00,000,45699.00
2000-06-30,46448.00,46448.00,46448.00,46448.00,000,46448.00
2000-07-03,46729.00,46729.00,46729.00,46729.00,000,46729.00
2000-07-04,46551.00,46551.00,46551.00,46551.00,000,46551.00
2000-07-05,46607.00,46607.00,46607.00,46607.00,000,46607.00
2000-07-06,46922.00,46922.00,46922.00,46922.00,000,46922.00
2000-07-07,47656.00,47656.00,47656.00,47656.00,000,47656.00
2000-07-10,47583.00,47583.00,47583.00,47583.00,000,47583.00
2000-07-11,47922.00,47922.00,47922.00,47922.00,000,47922.00
2000-07-12,47842.00,47842.00,47842.00,47842.00,000,47842.00
2000-07-13,48056.00,48056.00,48056.00,48056.00,000,48056.00
2000-07-14,47832.00,47832.00,47832.00,47832.00,000,47832.00
2000-07-17,47871.00,47871.00,47871.00,47871.00,000,47871.00
2000-07-18,47637.00,47637.00,47637.00,47637.00,000,47637.00
2000-07-19,47715.00,47715.00,47715.00,47715.00,000,47715.00
2000-07-20,48215.00,48215.00,48215.00,48215.00,000,48215.00
2000-07-21,47803.00,47803.00,47803.00,47803.00,000,47803.00
2000-07-24,47488.00,47488.00,47488.00,47488.00,000,47488.00
2000-07-25,47549.00,47549.00,47549.00,47549.00,000,47549.00
2000-07-26,47063.00,47063.00,47063.00,47063.00,000,47063.00
2000-07-27,46256.00,46256.00,46256.00,46256.00,000,46256.00
2000-07-28,45780.00,45780.00,45780.00,45780.00,000,45780.00
2000-07-31,46309.00,46309.00,46309.00,46309.00,000,46309.00
2000-08-01,46185.00,46185.00,46185.00,46185.00,000,46185.00
2000-08-02,46246.00,46246.00,46246.00,46246.00,000,46246.00
2000-08-03,45607.00,45607.00,45607.00,45607.00,000,45607.00
2000-08-04,45790.00,45790.00,45790.00,45790.00,000,45790.00
2000-08-07,46861.00,46861.00,46861.00,46861.00,000,46861.00
2000-08-08,47202.00,47202.00,47202.00,47202.00,000,47202.00
2000-08-09,47498.00,47498.00,47498.00,47498.00,000,47498.00
2000-08-10,47627.00,47627.00,47627.00,47627.00,000,47627.00
2000-08-11,47354.00,47354.00,47354.00,47354.00,000,47354.00
2000-08-14,47671.00,47671.00,47671.00,47671.00,000,47671.00
2000-08-15,47671.00,47671.00,47671.00,47671.00,000,47671.00
2000-08-16,47976.00,47976.00,47976.00,47976.00,000,47976.00
2000-08-17,47537.00,47537.00,47537.00,47537.00,000,47537.00
2000-08-18,47322.00,47322.00,47322.00,47322.00,000,47322.00
2000-08-21,47437.00,47437.00,47437.00,47437.00,000,47437.00
2000-08-22,47383.00,47383.00,47383.00,47383.00,000,47383.00
2000-08-23,47695.00,47695.00,47695.00,47695.00,000,47695.00
2000-08-24,47273.00,47273.00,47273.00,47273.00,000,47273.00
2000-08-25,47625.00,47625.00,47625.00,47625.00,000,47625.00
2000-08-28,47722.00,47722.00,47722.00,47722.00,000,47722.00
2000-08-29,47493.00,47493.00,47493.00,47493.00,000,47493.00
2000-08-30,47617.00,47617.00,47617.00,47617.00,000,47617.00
2000-08-31,48135.00,48135.00,48135.00,48135.00,000,48135.00
2000-09-01,48322.00,48322.00,48322.00,48322.00,000,48322.00
2000-09-04,48564.00,48564.00,48564.00,48564.00,000,48564.00
2000-09-05,48322.00,48322.00,48322.00,48322.00,000,48322.00
2000-09-06,48357.00,48357.00,48357.00,48357.00,000,48357.00
2000-09-07,48635.00,48635.00,48635.00,48635.00,000,48635.00
2000-09-08,48059.00,48059.00,48059.00,48059.00,000,48059.00
2000-09-11,48257.00,48257.00,48257.00,48257.00,000,48257.00
2000-09-12,48071.00,48071.00,48071.00,48071.00,000,48071.00
2000-09-13,47551.00,47551.00,47551.00,47551.00,000,47551.00
2000-09-14,47793.00,47793.00,47793.00,47793.00,000,47793.00
2000-09-15,47258.00,47258.00,47258.00,47258.00,000,47258.00
2000-09-18,46722.00,46722.00,46722.00,46722.00,000,46722.00
2000-09-19,46641.00,46641.00,46641.00,46641.00,000,46641.00
2000-09-20,45699.00,45699.00,45699.00,45699.00,000,45699.00
2000-09-21,45143.00,45143.00,45143.00,45143.00,000,45143.00
2000-09-22,45572.00,45572.00,45572.00,45572.00,000,45572.00
2000-09-25,45921.00,45921.00,45921.00,45921.00,000,45921.00
2000-09-26,45621.00,45621.00,45621.00,45621.00,000,45621.00
2000-09-27,45780.00,45780.00,45780.00,45780.00,000,45780.00
2000-09-28,45594.00,45594.00,45594.00,45594.00,000,45594.00
2000-09-29,45419.00,45419.00,45419.00,45419.00,000,45419.00
2000-10-02,45941.00,45941.00,45941.00,45941.00,000,45941.00
2000-10-03,45958.00,45958.00,45958.00,45958.00,000,45958.00
2000-10-04,45663.00,45663.00,45663.00,45663.00,000,45663.00
2000-10-05,45699.00,45699.00,45699.00,45699.00,000,45699.00
2000-10-06,45031.00,45031.00,45031.00,45031.00,000,45031.00
2000-10-09,44333.00,44333.00,44333.00,44333.00,000,44333.00
2000-10-10,44608.00,44608.00,44608.00,44608.00,000,44608.00
2000-10-11,43657.00,43657.00,43657.00,43657.00,000,43657.00
2000-10-12,43452.00,43452.00,43452.00,43452.00,000,43452.00
2000-10-13,44291.00,44291.00,44291.00,44291.00,000,44291.00
2000-10-16,44367.00,44367.00,44367.00,44367.00,000,44367.00
2000-10-17,44150.00,44150.00,44150.00,44150.00,000,44150.00
2000-10-18,44030.00,44030.00,44030.00,44030.00,000,44030.00
2000-10-19,45114.00,45114.00,45114.00,45114.00,000,45114.00
2000-10-20,45394.00,45394.00,45394.00,45394.00,000,45394.00
2000-10-23,45719.00,45719.00,45719.00,45719.00,000,45719.00
2000-10-24,46297.00,46297.00,46297.00,46297.00,000,46297.00
2000-10-25,46151.00,46151.00,46151.00,46151.00,000,46151.00
2000-10-26,46077.00,46077.00,46077.00,46077.00,000,46077.00
2000-10-27,46805.00,46805.00,46805.00,46805.00,000,46805.00
2000-10-30,46953.00,46953.00,46953.00,46953.00,000,46953.00
2000-10-31,47459.00,47459.00,47459.00,47459.00,000,47459.00
2000-11-01,48047.00,48047.00,48047.00,48047.00,000,48047.00
2000-11-02,47876.00,47876.00,47876.00,47876.00,000,47876.00
2000-11-03,47937.00,47937.00,47937.00,47937.00,000,47937.00
2000-11-06,48220.00,48220.00,48220.00,48220.00,000,48220.00
2000-11-07,48335.00,48335.00,48335.00,48335.00,000,48335.00
2000-11-08,48056.00,48056.00,48056.00,48056.00,000,48056.00
2000-11-09,47988.00,47988.00,47988.00,47988.00,000,47988.00
2000-11-10,47263.00,47263.00,47263.00,47263.00,000,47263.00
2000-11-13,46539.00,46539.00,46539.00,46539.00,000,46539.00
2000-11-14,47854.00,47854.00,47854.00,47854.00,000,47854.00
2000-11-15,48437.00,48437.00,48437.00,48437.00,000,48437.00
2000-11-16,48012.00,48012.00,48012.00,48012.00,000,48012.00
2000-11-17,47817.00,47817.00,47817.00,47817.00,000,47817.00
2000-11-20,47071.00,47071.00,47071.00,47071.00,000,47071.00
2000-11-21,47366.00,47366.00,47366.00,47366.00,000,47366.00
2000-11-22,46402.00,46402.00,46402.00,46402.00,000,46402.00
2000-11-23,46880.00,46880.00,46880.00,46880.00,000,46880.00
2000-11-24,47654.00,47654.00,47654.00,47654.00,000,47654.00
2000-11-27,47625.00,47625.00,47625.00,47625.00,000,47625.00
2000-11-28,47219.00,47219.00,47219.00,47219.00,000,47219.00
2000-11-29,47564.00,47564.00,47564.00,47564.00,000,47564.00
2000-11-30,46290.00,46290.00,46290.00,46290.00,000,46290.00
2000-12-01,46426.00,46426.00,46426.00,46426.00,406591000,46426.00
2000-12-04,45155.00,45155.00,45155.00,45155.00,383256000,45155.00
2000-12-05,46102.00,46102.00,46102.00,46102.00,402329200,46102.00
2000-12-06,45707.00,45707.00,45707.00,45707.00,494809500,45707.00
2000-12-07,45358.00,45358.00,45358.00,45358.00,426962400,45358.00
2000-12-08,45548.00,45548.00,45548.00,45548.00,226433900,45548.00
2000-12-11,45794.00,45794.00,45794.00,45794.00,423689300,45794.00
2000-12-12,45731.00,45731.00,45731.00,45731.00,485585400,45731.00
2000-12-13,45272.00,45272.00,45272.00,45272.00,386545900,45272.00
2000-12-14,44467.00,44467.00,44467.00,44467.00,511454400,44467.00
2000-12-15,43603.00,43603.00,43603.00,43603.00,775181900,43603.00
2000-12-18,43391.00,43391.00,43391.00,43391.00,518004800,43391.00
2000-12-19,44291.00,44291.00,44291.00,44291.00,478853200,44291.00
2000-12-20,43222.00,43222.00,43222.00,43222.00,441401200,43222.00
2000-12-21,42942.00,42942.00,42942.00,42942.00,506650900,42942.00
2000-12-22,43347.00,43347.00,43347.00,43347.00,338366100,43347.00
2000-12-25,43347.00,43347.00,43347.00,43347.00,000,43347.00
2000-12-26,43347.00,43347.00,43347.00,43347.00,000,43347.00
2000-12-27,43967.00,43967.00,43967.00,43967.00,216670000,43967.00
2000-12-28,44213.00,44213.00,44213.00,44213.00,233360600,44213.00
2000-12-29,43662.00,43662.00,43662.00,43662.00,224452100,43662.00
2001-01-01,43662.00,43662.00,43662.00,43662.00,000,43662.00
2001-01-02,42759.00,42759.00,42759.00,42759.00,378193900,42759.00
2001-01-03,41746.00,41746.00,41746.00,41746.00,457563600,41746.00
2001-01-04,42676.00,42676.00,42676.00,42676.00,576566200,42676.00
2001-01-05,42795.00,42795.00,42795.00,42795.00,505365500,42795.00
2001-01-08,42651.00,42651.00,42651.00,42651.00,406310000,42651.00
2001-01-09,42627.00,42627.00,42627.00,42627.00,444745800,42627.00
2001-01-10,42747.00,42747.00,42747.00,42747.00,420306700,42747.00
2001-01-11,43403.00,43403.00,43403.00,43403.00,512957500,43403.00
2001-01-12,44037.00,44037.00,44037.00,44037.00,700815800,44037.00
2001-01-15,44047.00,44047.00,44047.00,44047.00,364538000,44047.00
2001-01-16,43576.00,43576.00,43576.00,43576.00,415457700,43576.00
2001-01-17,44735.00,44735.00,44735.00,44735.00,625569000,44735.00
2001-01-18,44630.00,44630.00,44630.00,44630.00,572523500,44630.00
2001-01-19,44418.00,44418.00,44418.00,44418.00,608791600,44418.00
2001-01-22,44499.00,44499.00,44499.00,44499.00,343730200,44499.00
2001-01-23,44201.00,44201.00,44201.00,44201.00,341269200,44201.00
2001-01-24,44779.00,44779.00,44779.00,44779.00,453690000,44779.00
2001-01-25,44818.00,44818.00,44818.00,44818.00,480838000,44818.00
2001-01-26,44635.00,44635.00,44635.00,44635.00,345589500,44635.00
2001-01-29,44484.00,44484.00,44484.00,44484.00,309781900,44484.00
2001-01-30,44784.00,44784.00,44784.00,44784.00,366736300,44784.00
2001-01-31,45067.00,45067.00,45067.00,45067.00,423290500,45067.00
2001-02-01,44579.00,44579.00,44579.00,44579.00,382534200,44579.00
2001-02-02,44101.00,44101.00,44101.00,44101.00,345865700,44101.00
2001-02-05,43715.00,43715.00,43715.00,43715.00,462550100,43715.00
2001-02-06,43740.00,43740.00,43740.00,43740.00,346796100,43740.00
2001-02-07,43140.00,43140.00,43140.00,43140.00,428199700,43140.00
2001-02-08,43183.00,43183.00,43183.00,43183.00,295352100,43183.00
2001-02-09,42549.00,42549.00,42549.00,42549.00,394664200,42549.00
2001-02-12,43198.00,43198.00,43198.00,43198.00,408399400,43198.00
2001-02-13,43057.00,43057.00,43057.00,43057.00,359078700,43057.00
2001-02-14,42449.00,42449.00,42449.00,42449.00,424329700,42449.00
2001-02-15,42776.00,42776.00,42776.00,42776.00,517392900,42776.00
2001-02-16,41856.00,41856.00,41856.00,41856.00,494989000,41856.00
2001-02-19,41919.00,41919.00,41919.00,41919.00,285064100,41919.00
2001-02-20,41270.00,41270.00,41270.00,41270.00,351361000,41270.00
2001-02-21,40938.00,40938.00,40938.00,40938.00,483823300,40938.00
2001-02-22,40563.00,40563.00,40563.00,40563.00,475681900,40563.00
2001-02-23,39884.00,39884.00,39884.00,39884.00,403528000,39884.00
2001-02-26,40287.00,40287.00,40287.00,40287.00,369798900,40287.00
2001-02-27,40089.00,40089.00,40089.00,40089.00,382703800,40089.00
2001-02-28,40036.00,40036.00,40036.00,40036.00,437258300,40036.00
2001-03-01,39338.00,39338.00,39338.00,39338.00,573065500,39338.00
2001-03-02,39030.00,39030.00,39030.00,39030.00,510688700,39030.00
2001-03-05,38994.00,38994.00,38994.00,38994.00,461694600,38994.00
2001-03-06,39787.00,39787.00,39787.00,39787.00,463918000,39787.00
2001-03-07,40014.00,40014.00,40014.00,40014.00,384829400,40014.00
2001-03-08,40019.00,40019.00,40019.00,40019.00,445923600,40019.00
2001-03-09,39277.00,39277.00,39277.00,39277.00,409169400,39277.00
2001-03-12,38174.00,38174.00,38174.00,38174.00,450838900,38174.00
2001-03-13,38179.00,38179.00,38179.00,38179.00,590523700,38179.00
2001-03-14,37808.00,37808.00,37808.00,37808.00,604618900,37808.00
2001-03-15,38103.00,38103.00,38103.00,38103.00,501239400,38103.00
2001-03-16,37439.00,37439.00,37439.00,37439.00,850675800,37439.00
2001-03-19,37466.00,37466.00,37466.00,37466.00,375173300,37466.00
2001-03-20,38003.00,38003.00,38003.00,38003.00,389652700,38003.00
2001-03-21,37576.00,37576.00,37576.00,37576.00,460900600,37576.00
2001-03-22,35919.00,35919.00,35919.00,35919.00,512401700,35919.00
2001-03-23,37000.00,37000.00,37000.00,37000.00,436428100,37000.00
2001-03-26,37952.00,37952.00,37952.00,37952.00,408382000,37952.00
2001-03-27,38930.00,38930.00,38930.00,38930.00,450595200,38930.00
2001-03-28,38381.00,38381.00,38381.00,38381.00,543091100,38381.00
2001-03-29,38952.00,38952.00,38952.00,38952.00,490613400,38952.00
2001-03-30,38996.00,38996.00,38996.00,38996.00,486871600,38996.00
2001-04-02,39069.00,39069.00,39069.00,39069.00,434177400,39069.00
2001-04-03,37940.00,37940.00,37940.00,37940.00,456923200,37940.00
2001-04-04,38376.00,38376.00,38376.00,38376.00,587070200,38376.00
2001-04-05,38986.00,38986.00,38986.00,38986.00,523010800,38986.00
2001-04-06,39064.00,39064.00,39064.00,39064.00,369023400,39064.00
2001-04-09,39460.00,39460.00,39460.00,39460.00,364167300,39460.00
2001-04-10,39889.00,39889.00,39889.00,39889.00,445023900,39889.00
2001-04-11,39718.00,39718.00,39718.00,39718.00,519202400,39718.00
2001-04-12,39926.00,39926.00,39926.00,39926.00,339333800,39926.00
2001-04-13,39926.00,39926.00,39926.00,39926.00,000,39926.00
2001-04-16,39926.00,39926.00,39926.00,39926.00,000,39926.00
2001-04-17,39987.00,39987.00,39987.00,39987.00,332451700,39987.00
2001-04-18,40824.00,40824.00,40824.00,40824.00,509352800,40824.00
2001-04-19,40614.00,40614.00,40614.00,40614.00,437916000,40614.00
2001-04-20,40292.00,40292.00,40292.00,40292.00,502710100,40292.00
2001-04-23,39574.00,39574.00,39574.00,39574.00,638317000,39574.00
2001-04-24,40060.00,40060.00,40060.00,40060.00,538175600,40060.00
2001-04-25,40133.00,40133.00,40133.00,40133.00,197116100,40133.00
2001-04-26,40036.00,40036.00,40036.00,40036.00,348041700,40036.00
2001-04-27,40470.00,40470.00,40470.00,40470.00,313616400,40470.00
2001-04-30,41122.00,41122.00,41122.00,41122.00,383456600,41122.00
2001-05-01,41122.00,41122.00,41122.00,41122.00,000,41122.00
2001-05-02,41124.00,41124.00,41124.00,41124.00,500706900,41124.00
2001-05-03,40104.00,40104.00,40104.00,40104.00,581963600,40104.00
2001-05-04,40228.00,40228.00,40228.00,40228.00,527419300,40228.00
2001-05-07,40377.00,40377.00,40377.00,40377.00,243563700,40377.00
2001-05-08,40160.00,40160.00,40160.00,40160.00,358463500,40160.00
2001-05-09,39682.00,39682.00,39682.00,39682.00,492611400,39682.00
